2,0.650852,0.567773
2,0.663630,0.576189
2,0.746148,0.643489
2,0.760534,0.634322
2,0.751621,0.650179
2,0.711296,0.605905
2,0.735606,0.666584
2,0.705674,0.654756
2,0.687766,0.684281
2,0.689467,0.704622
2,0.748307,0.651624
2,0.689846,0.710575
2,0.681162,0.691720
2,0.704736,0.732329
2,0.697136,0.695668
2,0.761409,0.697886
2,0.688669,0.705190
2,0.728180,0.667175
2,0.630972,0.625106
2,0.643319,0.593518
2,0.658155,0.570999
2,0.591657,0.588209
2,0.639414,0.557944
2,0.555844,0.582137
2,0.588134,0.554344
2,0.612402,0.531494
2,0.610895,0.501531
2,0.373972,-0.407566
2,0.382496,-0.470871
2,0.446213,-0.468602
2,0.497060,-0.493985
2,0.577799,-0.500139
2,0.610939,-0.506101
2,0.589940,-0.589566
2,0.546550,-0.569512
2,0.623788,-0.580795
2,0.601413,-0.599392
2,0.569774,-0.599194
2,0.618390,-0.541631
2,0.632812,-0.646872
2,0.627358,-0.646867
2,0.655039,-0.574852
2,0.667415,-0.611250
2,0.679796,-0.648107
2,0.622987,-0.617812
2,0.692991,-0.628968
2,0.644007,-0.664428
2,0.672891,-0.678095
2,0.660431,-0.656230
2,0.725291,-0.647018
2,0.761306,-0.638735
2,0.773776,-0.629532
2,0.742815,-0.689888
2,0.794070,-0.635406
2,0.742334,-0.636213
2,0.768853,-0.624996
2,0.732738,-0.626505
2,0.674129,-0.599881
2,0.728333,-0.533282
2,0.720391,-0.567246
2,0.686964,-0.560285
2,0.599983,-0.536377
2,0.626910,-0.593222
2,0.596727,-0.551426
2,0.567267,-0.521667
2,0.500655,-0.552730
2,0.543969,-0.558450
2,0.454262,-0.491353
2,0.480646,-0.501274
2,0.478273,-0.567419
2,0.461980,-0.538223
2,0.442930,-0.466564
2,0.504044,-0.415326
2,0.497433,-0.481257
2,0.455420,-0.418459
2,0.484376,-0.396147
2,-0.377152,-0.394192
2,-0.388531,-0.450519
2,-0.464852,-0.511364
2,-0.472368,-0.528879
2,-0.479181,-0.502107
2,-0.549602,-0.508861
2,-0.544668,-0.532386
2,-0.560639,-0.504568
2,-0.581702,-0.592805
2,-0.586743,-0.569724
2,-0.612518,-0.620733
2,-0.609969,-0.687595
2,-0.585681,-0.680149
2,-0.584701,-0.681676
2,-0.584339,-0.646836
2,-0.587352,-0.649455
2,-0.575526,-0.648364
2,-0.577179,-0.692768
2,-0.496993,-0.657140
2,-0.475471,-0.581305
2,-0.408778,-0.585629
2,-0.426517,-0.503578
2,-0.409089,-0.543287
2,-0.452556,-0.473035
2,-0.402412,-0.469599
2,-0.362457,-0.439519
2,-0.419404,-0.449210
2,-0.468738,-0.498775
2,-0.546505,-0.533316
2,-0.619886,-0.634832
2,-0.595705,-0.585771
2,-0.640617,-0.655842
2,-0.620273,-0.595505
2,-0.628311,-0.624967
2,-0.632848,-0.681288
2,0.730697,0.856584
2,0.747871,0.833495
2,0.780828,0.791633
2,0.718267,0.796459
2,0.689731,0.831144
2,0.669427,0.832452
2,0.721525,0.835100
2,0.658086,0.812088
2,0.660757,0.739166
2,0.618937,0.710541
2,0.614998,0.674519
2,0.616208,0.718138
2,0.539118,0.698802
2,0.494386,0.693582
2,0.500636,0.677172
2,0.485729,0.601902
2,0.533115,0.653081
2,0.461881,0.599705
2,0.468984,0.536679
2,0.433032,0.497400
2,0.435620,0.489906
2,0.442511,0.490104
2,0.425182,0.531378
2,0.365859,0.467896
2,0.423630,0.445476
2,0.359898,0.423173
2,0.367162,0.453796
2,0.407663,0.447532
2,0.382045,0.415700
2,0.365606,0.349677
2,0.381847,0.345565
2,0.425798,0.319453
2,0.418933,0.340873
2,0.420322,0.305990
2,0.475100,0.272010
2,0.476450,0.334958
2,0.496764,0.326407
2,0.442818,0.337005
2,0.492215,0.298398
2,0.577788,0.387958
2,0.582920,0.372017
2,0.569782,0.409897
2,0.639595,0.381113
2,0.646422,0.446463
2,0.677226,0.518187
2,0.639574,0.500143
2,0.726954,0.511111
2,0.649236,0.487282
2,0.694468,0.569422
2,0.766387,0.565808
2,0.754180,0.530838
2,0.762692,0.597741
2,0.789870,0.595205
2,0.775337,0.633526
2,0.767014,0.685282
2,0.793966,0.676638
2,0.838858,0.653364
2,0.797801,0.735957
2,0.772201,0.726492
2,0.789917,0.717941
2,0.842722,0.787131
2,0.662603,0.716254
2,0.649884,0.722098
2,0.559152,0.651074
2,0.567743,0.725339
2,0.562044,0.669429
2,0.571155,0.635112
2,0.484262,0.549103
2,0.524860,0.536641
2,0.497903,0.440560
2,0.499891,0.410618
2,0.486976,0.408751
2,0.523658,0.415538
2,0.489680,0.406358
2,0.533713,0.362508
2,0.568287,0.413757
2,0.552949,0.438900
2,0.566265,0.486901
2,0.554454,0.503439
2,0.567442,0.474043
2,0.608877,0.491392
2,0.588589,0.594531
2,0.605892,0.594956
2,0.652853,0.637423
2,0.679129,0.681385
2,0.640040,0.671013
2,0.615091,0.648041
2,0.677468,0.651670
2,0.615520,0.631437
2,0.615123,0.637642
2,0.639368,0.686711
2,0.685019,0.702163
2,0.665144,0.673505
2,0.672880,0.741527
2,0.602721,0.620291
2,0.572844,0.634251
2,0.530517,0.598891
2,0.564734,0.541022
2,0.455788,0.549073
2,0.490647,0.450468
2,0.441167,0.423335
2,0.431850,0.440241
2,0.402884,0.391971
2,0.476766,0.385915
2,0.401579,0.455931
2,0.396372,0.383923
2,0.437093,0.403876
2,0.469477,0.412024
2,0.420885,0.388147
2,0.603572,0.389545
2,0.741351,0.472939
2,0.748032,0.460462
2,0.723647,0.531457
2,0.719017,0.517668
2,0.759583,0.581792
2,0.712239,0.569490
2,0.685044,0.623056
2,0.734820,0.599040
2,0.772566,0.661950
2,0.759345,0.703298
2,0.717680,0.655412
2,0.770364,0.661831
2,0.711810,0.638491
2,0.713119,0.729911
2,0.752005,0.734749
2,0.766295,0.721100
2,0.766743,0.749520
2,0.753820,0.668858
2,0.768779,0.734461
2,0.718440,0.710668
2,0.672311,0.658276
2,0.638455,0.561019
2,0.616188,0.533126
2,0.656631,0.530834
2,0.616359,0.545636
2,0.546088,0.521965
2,0.616659,0.552114
2,0.576931,0.499574
2,-0.686773,0.871107
2,-0.749206,0.822576
2,-0.694773,0.879520
2,-0.644253,0.802709
2,-0.695880,0.762045
2,-0.635457,0.717041
2,-0.572049,0.711620
2,-0.591904,0.728199
2,-0.614910,0.704349
2,-0.581244,0.664159
2,-0.494815,0.583369
2,-0.489379,0.589093
2,-0.473878,0.575049
2,-0.432757,0.517036
2,-0.437990,0.595748
2,-0.440976,0.588412
2,-0.517910,0.567399
2,-0.437443,0.556691
2,-0.463821,0.534783
2,-0.507650,0.530420
2,-0.493910,0.494930
2,-0.462815,0.491813
2,-0.407982,0.498637
2,-0.385745,0.478392
2,-0.350790,0.472410
2,-0.422107,0.451690
2,-0.373188,0.480753
2,-0.426556,0.470084
2,-0.352823,0.439128
2,-0.436795,0.461771
2,-0.376768,0.452504
2,-0.452660,0.487546
2,-0.491308,0.420391
2,-0.552227,0.439862
2,-0.468252,0.431980
2,-0.477517,0.404352
2,-0.491977,0.465665
2,-0.563283,0.429983
2,-0.538244,0.556530
2,-0.641337,0.626622
2,-0.621667,0.698626
2,-0.661589,0.693077
2,-0.708458,0.746566
2,-0.674939,0.795197
2,-0.719740,0.838156
2,-0.670056,0.822935
2,-0.753429,0.889019
2,-0.708406,0.866453
2,-0.727375,0.804118
2,-0.680965,0.849948
2,-0.666676,0.825463
2,-0.672495,0.837299
2,-0.721388,0.843616
2,-0.573775,0.742008
2,-0.600732,0.732075
2,-0.555839,0.762615
2,-0.560847,0.727383
2,-0.518111,0.717591
2,-0.591084,0.662370
2,-0.524318,0.650256
2,-0.502103,0.693471
2,-0.492170,0.639097
2,-0.423437,0.573302
2,-0.450210,0.597709
2,-0.451174,0.600475
2,-0.489336,0.565431
2,-0.452789,0.569232
2,-0.470236,0.548399
2,-0.465636,0.517638
2,-0.462863,0.501607
2,-0.398775,0.499383
2,-0.467741,0.529993
2,-0.471554,0.451591
2,-0.408188,0.477646
2,-0.444656,0.525391
2,-0.544300,0.538723
2,-0.526140,0.449995
2,-0.566520,0.468848
2,-0.499679,0.517419
2,-0.536138,0.457379
2,-0.654812,0.479644
2,-0.638633,0.530199
2,-0.665613,0.472091
2,-0.701581,0.495263
2,-0.678348,0.640774
2,-0.754262,0.721557
2,-0.754332,0.753614
2,-0.795373,0.756378
2,-0.713130,0.752513
2,-0.731921,0.765422
2,-0.762607,0.744698
2,-0.740341,0.741660
2,-0.801315,0.781387
2,-0.702939,0.779407
2,-0.717304,0.631655
2,-0.731877,0.623134
2,-0.672657,0.594678
2,-0.658065,0.636450
2,-0.663941,0.613300
2,-0.651691,0.563720
2,-0.696466,0.517766
2,-0.695305,0.514900
2,-0.608438,0.527883
2,-0.607299,0.443003
2,-0.563997,0.474119
2,-0.547096,0.437231
2,-0.571269,0.444157
2,-0.572074,0.424716
2,-0.534366,0.386175
2,-0.491181,0.446142
2,-0.540418,0.422489
2,-0.454540,0.458309
2,-0.512019,0.484479
2,-0.479622,0.475200
2,-0.464171,0.529369
2,-0.425409,0.515428
2,-0.450144,0.667699
2,-0.434427,0.699832
2,-0.370789,0.731110
2,-0.378390,0.748373
2,-0.350853,0.723688
2,-0.394270,0.745337
2,-0.427384,0.769655
2,-0.456064,0.790253
2,-0.511484,0.770150
2,-0.484580,0.809879
2,-0.539326,0.787760
2,-0.506906,0.739833
2,-0.511244,0.770693
2,-0.602483,0.824727
2,-0.607214,0.782987
2,-0.693719,0.885468
2,-0.616739,0.884426
2,-0.725056,0.940236
2,-0.850101,0.901124
2,-0.870145,0.918350
2,-0.871842,0.891332
2,-0.830523,0.968124
2,-0.860096,0.888569
2,-0.837808,0.851239
2,-0.828680,0.770236
2,-0.811376,0.820045
2,-0.791516,0.637880
2,-0.675052,0.629722
2,-0.724611,0.634427
2,-0.684315,0.568864
2,-0.593679,0.494454
2,-0.479061,0.464704
2,-0.445007,0.510937
2,-0.466019,0.520366
2,-0.443398,0.460208
2,-0.434983,0.514002
2,0.886254,-0.700984
2,0.864766,-0.641340
2,0.790485,-0.554740
2,0.680399,-0.560913
2,0.580379,-0.446565
2,0.644257,-0.440028
2,0.533583,-0.456583
2,0.537155,-0.402892
2,0.534161,-0.469245
2,0.471309,-0.430826
2,0.395288,-0.408626
2,0.364528,-0.428017
2,0.434957,-0.365058
2,0.405770,-0.365591
2,0.346720,-0.413202
2,0.296098,-0.435118
2,0.304568,-0.412044
2,0.297545,-0.407008
2,0.338907,-0.364755
2,0.359932,-0.445593
2,0.331162,-0.507370
2,0.309378,-0.501256
2,0.451160,-0.598294
2,0.423326,-0.570439
2,0.486081,-0.638917
2,0.552027,-0.621229
2,0.543334,-0.649147
2,0.647517,-0.704905
2,0.636958,-0.712649
2,0.665065,-0.680411
2,0.636953,-0.677023
2,0.674013,-0.685993
2,0.779626,-0.802216
2,0.781098,-0.755791
2,0.872494,-0.776282
2,0.840536,-0.765099
2,0.879310,-0.749839
2,0.873442,-0.684467
2,0.853837,-0.703757
2,0.786953,-0.705637
2,0.842992,-0.645742
2,0.791557,-0.631803
2,0.724075,-0.579286
2,0.706375,-0.568193
2,0.736937,-0.620550
2,0.748101,-0.632073
2,0.691924,-0.564765
2,0.665134,-0.570421
2,0.649599,-0.520118
2,0.569897,-0.553138
2,0.582090,-0.534483
2,0.569189,-0.494499
2,0.493022,-0.520157
2,0.402871,-0.428651
2,0.369431,-0.497506
2,0.372579,-0.502206
2,0.436032,-0.453528
2,0.426261,-0.560865
2,0.503441,-0.632297
2,0.518430,-0.682294
2,0.479165,-0.728571
2,0.540662,-0.709690
2,0.499486,-0.658804
2,0.521909,-0.707438
2,0.592242,-0.658475
2,0.528084,-0.705962
2,0.617137,-0.633790
2,0.622333,-0.695678
2,0.583098,-0.624150
2,0.641080,-0.611842
2,0.726689,-0.678631
2,0.700840,-0.701532
2,0.760870,-0.778985
2,-0.313092,-0.380051
2,-0.350681,-0.355696
2,-0.375801,-0.383715
2,-0.346161,-0.379187
2,-0.378825,-0.384761
2,-0.325109,-0.427344
2,-0.382658,-0.431451
2,-0.451345,-0.481783
2,-0.541227,-0.430953
2,-0.499691,-0.413013
2,-0.545679,-0.423141
2,-0.576829,-0.438003
2,-0.607644,-0.522352
2,-0.557763,-0.515574
2,-0.624664,-0.584063
2,-0.600711,-0.547950
2,-0.631683,-0.572798
2,-0.686905,-0.632513
2,-0.654713,-0.597283
2,-0.674672,-0.660093
2,-0.653243,-0.589947
2,-0.704417,-0.637470
2,-0.700543,-0.650477
2,-0.700911,-0.710980
2,-0.761978,-0.696958
2,-0.714706,-0.745085
2,-0.687418,-0.700392
2,-0.753758,-0.722652
2,-0.700391,-0.799916
2,-0.714316,-0.705993
2,-0.739129,-0.728092
2,-0.736028,-0.764842
2,-0.656630,-0.801887
2,-0.634112,-0.725062
2,-0.641524,-0.750197
2,-0.655111,-0.770205
2,-0.611203,-0.700397
2,-0.598603,-0.741293
2,-0.592920,-0.682902
2,-0.551069,-0.705309
2,-0.570607,-0.695699
2,-0.479568,-0.642160
2,-0.488853,-0.660418
2,-0.504523,-0.629264
2,-0.405507,-0.557128
2,-0.449471,-0.517283
2,-0.354519,-0.455293
2,-0.369838,-0.504049
2,-0.391450,-0.459334
2,-0.322726,-0.464736
2,-0.364815,-0.444587
2,-0.324529,-0.384220
2,-0.323410,-0.426232
2,-0.333094,-0.413082
2,-0.429105,-0.459757
2,-0.508738,-0.504926
2,-0.458531,-0.479655
2,-0.574667,-0.502032
2,-0.609959,-0.514425
2,-0.547660,-0.537414
2,-0.577677,-0.599353
2,-0.619664,-0.595290
2,-0.604245,-0.604544
2,-0.570887,-0.625970
2,-0.583924,-0.604367
2,-0.589861,-0.676125
2,-0.571359,-0.615399
2,-0.589583,-0.656111
2,-0.614684,-0.633347
2,-0.639973,-0.666221
2,-0.658134,-0.656804
2,-0.512337,-0.503095
2,-0.542605,-0.498656
2,-0.503218,-0.530998
2,-0.485848,-0.485758
2,-0.459014,-0.466021
2,-0.422364,-0.470499
2,-0.487784,-0.433350
2,-0.473869,-0.479662
2,-0.414810,-0.461336
2,-0.501960,-0.501392
2,-0.482338,-0.523512
2,-0.504301,-0.514368
2,-0.493174,-0.561810
2,-0.598498,-0.574120
2,-0.561686,-0.632068
2,-0.592964,-0.594405
2,-0.538857,-0.638495
2,-0.204035,0.071805
2,-0.152006,0.020232
2,-0.111816,0.076696
2,-0.179836,0.155991
2,-0.175839,0.189276
2,-0.166690,0.139679
2,-0.143093,0.139423
2,0.022860,0.188116
2,0.097390,0.214992
2,0.139446,0.128043
2,0.259453,0.188912
2,0.364669,0.100543
2,0.346859,0.054691
2,0.305412,0.105323
2,0.371366,0.104721
2,0.390077,0.048194
2,0.326449,0.028281
2,0.303360,0.016087
2,0.300304,0.039027
2,0.242216,-0.014117
2,0.273737,-0.066169
2,0.254890,-0.112199
2,0.181884,-0.057881
2,0.110944,-0.076930
2,0.101624,-0.065889
2,0.088738,-0.158329
2,-0.042155,-0.145797
2,-0.073396,-0.157209
2,-0.074376,-0.201546
2,-0.109146,-0.126939
2,-0.146707,-0.112044
2,-0.199222,-0.106535
2,-0.215336,-0.095019
2,-0.291994,-0.095829
2,-0.303973,-0.061331
2,-0.300812,0.018909
2,-0.326256,0.005994
2,-0.333798,0.081386
2,-0.307358,0.024428
2,-0.294518,0.133664
2,-0.343344,0.184350
2,-0.209724,0.236238
2,-0.227013,0.246217
2,-0.088439,0.149460
2,-0.085882,0.147213
2,-0.103139,0.178210
2,-0.062662,0.194904
2,-0.042414,0.117320
2,0.042824,0.157570
2,0.000028,0.127536
2,-0.009836,0.091002
2,-0.013936,0.011134
2,-0.170416,-0.007446
2,-0.218222,-0.052645
2,-0.192241,0.034010
2,-0.256418,-0.031554
2,-0.290400,-0.039828
2,-0.248028,0.003325
2,-0.190363,0.034989
2,-0.125588,0.051687
2,-0.115338,0.093274
2,-0.019578,0.045403
2,0.059146,0.079162
2,0.087527,0.063726
2,0.127503,0.107421
2,0.080065,0.068897
2,-0.037088,0.164100
2,-0.052663,0.113657
2,-0.133648,0.087653
2,-0.121606,0.131981
2,-0.145361,0.120623
2,-0.110205,0.094939
2,-0.091290,0.133362
2,-0.155744,0.187606
2,0.067235,0.109569
2,0.120321,0.087846
2,0.128344,0.107380
2,0.063549,0.137005
2,0.042314,0.084665
2,0.067785,0.076128
2,0.124829,0.064382
2,0.075185,0.091411
2,0.075193,0.132350
2,0.091503,0.074377
2,0.094951,0.009126
2,0.124415,0.017424
2,0.048692,0.018392
2,0.038577,-0.071960
2,0.079189,-0.008856
2,0.008884,-0.012949
2,0.045999,-0.000760
2,-0.044867,-0.050115
2,-0.045114,-0.017866
2,-0.041382,-0.032078
2,-0.083183,-0.035594
2,-0.086276,-0.109597
2,-0.036761,-0.069790
2,0.067646,-0.030681
2,0.194502,0.031928
2,0.240073,0.032663
2,0.242954,0.055184
2,0.281326,-0.012650
2,0.305046,0.066228
2,0.265651,0.059399
2,0.307430,0.035499
2,0.314880,0.058783
2,0.258926,0.071716
2,0.222414,0.114434
2,0.209591,0.093455
2,0.204336,0.097977
2,0.191157,0.102811
2,0.115188,0.096021
2,0.093401,0.095920
2,0.059560,0.110496
2,0.046299,0.116330
2,0.009776,0.050432
2,-0.120691,0.053133
2,-0.110978,-0.062050
2,-0.083352,-0.017581
2,-0.080888,-0.016456
2,-0.106746,-0.085006
2,-0.083264,-0.091538
2,-0.133175,-0.110539
2,-0.069472,-0.063219
2,-0.041609,-0.105202
2,0.051155,-0.124596
2,0.075813,-0.119517
2,0.056222,-0.066116
2,0.103667,-0.124046
2,0.097497,-0.043332
2,0.054527,0.058807
2,0.049217,0.018696
2,0.057522,0.075781
2,-0.001398,0.035675
2,-0.007014,0.090056
2,-0.172223,0.055014
2,-0.182503,0.092313
2,-0.229373,0.063268
2,-0.194596,0.018515
2,-0.209243,0.047784
2,-0.161927,-0.024029
2,-0.232491,0.021279
2,-0.189132,-0.005241
2,-0.122823,-0.046778
2,-0.100452,-0.133327
2,0.051208,-0.118515
2,0.056569,-0.067361
2,0.168621,-0.100412
2,0.145646,-0.019622
2,0.183489,-0.045345
2,0.145701,0.023539
2,0.139365,0.036025
2,0.171587,0.072565
2,0.129832,-0.004912
2,0.082088,0.028383
2,-0.050260,0.051587
2,-0.072827,0.027393
2,-0.143854,0.056181
2,-0.100651,0.048706
2,-0.131297,0.090816
2,-0.070900,0.104946
2,-0.166843,0.024174
2,-0.093621,0.023687
2,-0.137702,-0.009340
2,-0.154780,0.011224
2,-0.067720,0.009258
2,-0.133560,0.029166
2,-0.133217,0.021150
2,-0.053222,0.068547
2,-0.720779,0.816078
2,-0.695364,0.802249
2,-0.654237,0.800590
2,-0.700381,0.840284
2,-0.664654,0.771953
2,-0.692625,0.769201
2,-0.698328,0.763749
2,-0.687423,0.807990
2,-0.701482,0.773699
2,-0.679047,0.794704
2,-0.713108,0.861495
2,-0.699386,0.910934
2,-0.728468,0.867119
2,-0.762794,0.855670
2,-0.730026,0.855338
2,-0.728682,0.897802
2,-0.709557,0.753820
2,-0.645574,0.748262
2,-0.734519,0.821080
2,-0.725867,0.807586
2,-0.656381,0.705741
2,-0.706545,0.697848
2,-0.651588,0.760159
2,-0.644369,0.748066
2,-0.661798,0.693201
2,-0.668307,0.748837
2,-0.627742,0.654879
2,-0.610297,0.674587
2,-0.609504,0.646557
2,-0.538298,0.650517
2,-0.547872,0.602615
2,-0.533306,0.588363
2,-0.516734,0.651784
2,-0.547687,0.618524
2,-0.557063,0.592651
2,-0.513841,0.644853
2,-0.501973,0.618492
2,-0.523931,0.687997
2,-0.518935,0.705046
2,-0.554646,0.714952
2,-0.535418,0.728007
2,-0.516501,0.614866
2,-0.642143,0.574346
2,-0.728097,0.538426
2,-0.755087,0.518568
2,-0.779183,0.503130
2,-0.731295,0.513954
2,-0.616796,0.432669
2,-0.478671,0.508730
2,-0.419457,0.587102
2,-0.466955,0.593708
2,-0.441341,0.571873
2,-0.416292,0.540413
2,-0.391467,0.558230
2,-0.432522,0.610258
2,-0.436741,0.522814
2,-0.471539,0.585594
2,-0.450048,0.538749
2,-0.453723,0.552549
2,-0.462502,0.492279
2,-0.478405,0.509880
2,0.457162,0.558392
2,0.419677,0.480241
2,0.371055,0.565284
2,0.459692,0.517401
2,0.423234,0.519859
2,0.395026,0.448478
2,0.494202,0.432388
2,0.484992,0.455572
2,0.440074,0.467744
2,0.475494,0.408006
2,0.463080,0.405791
2,0.512726,0.469072
2,0.507796,0.444025
2,0.564599,0.476755
2,0.563960,0.512296
2,0.524605,0.567893
2,0.548716,0.525525
2,0.495495,0.577623
2,0.594718,0.531141
2,0.604272,0.514185
2,0.614161,0.581186
2,0.696313,0.535880
2,0.699789,0.548269
2,0.654254,0.620301
2,0.747927,0.606540
2,0.740404,0.644622
2,0.751644,0.673419
2,0.713414,0.683218
2,0.720059,0.629221
2,0.691065,0.685574
2,0.717119,0.675621
2,0.696493,0.702500
2,0.777673,0.675115
2,0.719521,0.727932
2,0.715666,0.705851
2,0.694391,0.719128
2,0.747418,0.704064
2,0.714897,0.725029
2,0.747288,0.710616
2,0.657735,0.701517
2,0.651516,0.677267
2,0.616140,0.657218
2,0.655286,0.642931
2,0.631020,0.613457
2,0.609394,0.575437
2,0.617851,0.532991
2,0.628509,0.586327
2,0.582331,0.544685
2,0.625939,0.506703
2,0.412900,-0.401166
2,0.363411,-0.482530
2,0.434474,-0.464659
2,0.418566,-0.478570
2,0.604096,-0.525347
2,0.549153,-0.510747
2,0.592059,-0.554734
2,0.569908,-0.528735
2,0.601134,-0.555549
2,0.583743,-0.607365
2,0.550581,-0.601933
2,0.592482,-0.556136
2,0.582949,-0.644711
2,0.610999,-0.582259
2,0.638404,-0.641491
2,0.620377,-0.654208
2,0.667475,-0.618250
2,0.680807,-0.688286
2,0.710780,-0.655888
2,0.658321,-0.621539
2,0.695632,-0.690838
2,0.728602,-0.647476
2,0.697262,-0.715221
2,0.715435,-0.657977
2,0.790333,-0.678049
2,0.737934,-0.696745
2,0.750660,-0.614307
2,0.793268,-0.621998
2,0.729699,-0.643951
2,0.701364,-0.627103
2,0.669719,-0.586767
2,0.707188,-0.596084
2,0.693770,-0.578834
2,0.701836,-0.532247
2,0.584747,-0.535191
2,0.560906,-0.529852
2,0.580807,-0.532285
2,0.516761,-0.550032
2,0.571607,-0.521485
2,0.457870,-0.572363
2,0.528185,-0.517158
2,0.515331,-0.578043
2,0.513412,-0.528725
2,0.480973,-0.571084
2,0.457997,-0.429353
2,0.464406,-0.455525
2,0.469674,-0.418443
2,0.421669,-0.447067
2,0.475255,-0.447806
2,-0.382968,-0.434644
2,-0.351903,-0.442860
2,-0.431205,-0.518353
2,-0.465027,-0.516737
2,-0.548663,-0.523396
2,-0.503319,-0.571035
2,-0.561302,-0.520782
2,-0.493733,-0.535986
2,-0.558231,-0.571349
2,-0.546486,-0.607363
2,-0.604588,-0.582003
2,-0.598107,-0.672540
2,-0.569536,-0.606749
2,-0.542958,-0.658421
2,-0.530804,-0.627594
2,-0.545732,-0.632078
2,-0.549027,-0.668007
2,-0.616812,-0.619523
2,-0.549258,-0.600662
2,-0.548852,-0.628214
2,-0.483859,-0.577856
2,-0.439148,-0.529240
2,-0.460319,-0.509275
2,-0.407521,-0.461387
2,-0.438409,-0.474703
2,-0.361218,-0.441413
2,-0.351842,-0.458899
2,-0.458218,-0.534490
2,-0.577710,-0.537096
2,-0.616908,-0.585988
2,-0.602122,-0.603691
2,-0.607041,-0.645803
2,-0.688240,-0.586063
2,-0.691535,-0.659860
2,-0.688437,-0.675007
2,0.775639,0.803582
2,0.801035,0.795176
2,0.765512,0.812163
2,0.771823,0.807480
2,0.722544,0.822951
2,0.701297,0.770585
2,0.656611,0.814489
2,0.710440,0.776471
2,0.674813,0.738649
2,0.637579,0.686456
2,0.640521,0.688243
2,0.586330,0.751446
2,0.566296,0.680292
2,0.588480,0.672988
2,0.542741,0.653882
2,0.528893,0.675327
2,0.522398,0.651267
2,0.476157,0.581474
2,0.507110,0.568360
2,0.405192,0.506263
2,0.401310,0.519823
2,0.431649,0.561529
2,0.402391,0.503016
2,0.445206,0.500845
2,0.426685,0.461558
2,0.349848,0.428310
2,0.411256,0.454871
2,0.410891,0.443820
2,0.373560,0.331187
2,0.431143,0.366916
2,0.382624,0.350277
2,0.430378,0.361709
2,0.360738,0.366291
2,0.436913,0.333996
2,0.441578,0.269396
2,0.432191,0.299703
2,0.485322,0.282793
2,0.514381,0.290287
2,0.561919,0.291730
2,0.568289,0.301825
2,0.589261,0.355804
2,0.546452,0.357995
2,0.623700,0.420658
2,0.630887,0.475815
2,0.625916,0.427811
2,0.666995,0.520301
2,0.638301,0.528012
2,0.718132,0.478839
2,0.721437,0.556863
2,0.693689,0.591454
2,0.761978,0.589158
2,0.705303,0.589904
2,0.723741,0.637820
2,0.786080,0.605101
2,0.759701,0.611784
2,0.815013,0.654563
2,0.800438,0.638525
2,0.771977,0.765984
2,0.825487,0.715243
2,0.810158,0.784146
2,0.809052,0.738215
2,0.642571,0.714799
2,0.658657,0.723239
2,0.584542,0.727293
2,0.577918,0.685400
2,0.544550,0.697024
2,0.548489,0.590226
2,0.511918,0.550632
2,0.503030,0.534723
2,0.497417,0.434220
2,0.495336,0.425069
2,0.497947,0.420835
2,0.550207,0.418271
2,0.462864,0.453528
2,0.517765,0.412124
2,0.575463,0.463746
2,0.560237,0.411647
2,0.525527,0.471581
2,0.609280,0.520606
2,0.588829,0.530174
2,0.638076,0.543291
2,0.598474,0.537445
2,0.602022,0.532540
2,0.649994,0.569671
2,0.623076,0.619851
2,0.625934,0.692989
2,0.653113,0.631442
2,0.682403,0.665081
2,0.610717,0.649519
2,0.644263,0.695457
2,0.680683,0.630013
2,0.692648,0.717871
2,0.629498,0.729450
2,0.681742,0.679349
2,0.606954,0.612270
2,0.611353,0.600312
2,0.506486,0.624424
2,0.558284,0.587548
2,0.494997,0.489186
2,0.510792,0.446203
2,0.410301,0.436016
2,0.405511,0.444872
2,0.476519,0.385606
2,0.412774,0.374606
2,0.456707,0.378142
2,0.403873,0.446815
2,0.439223,0.408442
2,0.449499,0.377160
2,0.425876,0.461879
2,0.565769,0.420879
2,0.710237,0.400894
2,0.705536,0.455093
2,0.722496,0.515759
2,0.742905,0.551363
2,0.752241,0.618162
2,0.765176,0.586260
2,0.756820,0.590495
2,0.699780,0.663526
2,0.702779,0.642285
2,0.737364,0.638511
2,0.766013,0.655271
2,0.678196,0.626593
2,0.725351,0.661064
2,0.713572,0.711906
2,0.721902,0.703572
2,0.769444,0.682037
2,0.736502,0.700346
2,0.706767,0.677818
2,0.719450,0.753632
2,0.685397,0.629308
2,0.696340,0.602904
2,0.680223,0.635618
2,0.627297,0.520915
2,0.610204,0.521712
2,0.576271,0.492765
2,0.590127,0.485663
2,0.610993,0.522104
2,0.625448,0.497646
2,-0.733974,0.843548
2,-0.738993,0.865173
2,-0.724957,0.794660
2,-0.731863,0.820557
2,-0.704362,0.833903
2,-0.630245,0.766636
2,-0.597107,0.721480
2,-0.611434,0.662664
2,-0.610725,0.663206
2,-0.530366,0.651446
2,-0.558364,0.575798
