1,0.327312,0.052954
1,0.306343,-0.644560
1,0.144025,0.019034
1,0.475424,-0.565217
1,0.590400,-0.442597
1,-0.241481,0.437387
1,-0.211628,0.513838
1,-0.505249,-0.298337
1,0.475424,0.134442
1,0.524600,0.406126
1,0.041002,0.317074
1,-0.288824,-0.558004
1,0.461898,-0.644560
1,-0.061613,-0.490540
1,0.038422,0.473744
1,0.210410,-0.838497
1,-0.358329,-0.391462
1,0.428082,-0.089160
1,-0.146796,0.083951
1,-0.147192,-0.085347
1,0.029049,-0.565217
1,0.069629,0.610499
1,-0.491722,-0.500301
1,-0.261771,0.531156
1,-0.180612,0.596073
1,-0.004767,-0.283911
1,-0.126506,-0.118012
1,-0.667567,0.033460
1,-0.539065,0.372470
1,-0.491722,-0.283911
1,0.351821,-0.158252
1,-0.133269,-0.558004
1,0.543057,-0.435384
1,0.617893,0.275802
1,0.461898,-0.074735
1,0.326633,0.408535
1,-0.194139,-0.363254
1,-0.602426,0.374917
1,0.457925,-0.035801
1,-0.282061,-0.558004
1,-0.705166,0.622187
1,-0.356457,-0.399319
1,0.137261,0.033460
1,-0.647277,0.163294
1,-0.674330,-0.457023
1,0.539987,-0.117709
1,0.590400,-0.327189
1,-0.324605,0.235795
1,-0.572881,0.574434
1,-0.532302,-0.139651
1,0.637743,0.509517
1,-0.180612,-0.449810
1,-0.662906,-0.348355
1,-0.420380,-0.209600
1,0.522767,-0.327189
1,0.449699,-0.224319
1,0.686320,0.216992
1,0.504180,-0.161670
1,0.116972,-0.081948
1,-0.606698,-0.630134
1,0.500787,0.233543
1,0.338420,-0.197111
1,0.637743,-0.024244
1,-0.464669,-0.139651
1,0.198282,-0.545486
1,0.570130,-0.289403
1,-0.383510,-0.233420
1,0.522767,-0.327189
1,-0.667567,-0.478662
1,0.448371,-0.565217
1,-0.667567,-0.002605
1,-0.004244,-0.244568
1,-0.590643,-0.681593
1,-0.539065,-0.002605
1,0.239672,-0.807548
1,-0.092690,0.278702
1,-0.336167,-0.630134
1,0.468661,0.624925
1,-0.234718,-0.139651
1,0.367212,0.271489
1,-0.371019,0.425571
1,-0.606698,0.545582
1,0.671267,0.024089
1,-0.559355,0.581647
1,-0.606698,0.495091
1,-0.302351,-0.125225
1,0.786360,0.038962
1,-0.754177,0.520491
1,-0.099453,0.040673
1,0.225184,-0.262272
1,-0.322640,-0.356041
1,-0.082046,-0.057213
1,0.630979,-0.118012
1,0.485343,-0.424520
1,-0.261771,-0.428171
1,0.274612,0.133137
1,0.516031,-0.772671
1,-0.159731,0.080696
1,-0.390273,0.134442
1,-0.386236,-0.338460
1,0.089919,-0.442597
1,0.164314,-0.428171
1,-0.640514,0.228211
1,-0.448792,-0.445554
1,0.068868,-0.285730
1,-0.691055,-0.224075
1,-0.025057,0.033460
1,-0.586408,-0.154077
1,-0.404105,0.693194
1,-0.695010,-0.273704
1,0.445045,0.751097
1,0.414555,0.091164
1,-0.489029,-0.114783
1,0.637743,0.141655
1,0.561478,0.050940
1,-0.403800,0.055099
1,0.380739,0.271489
1,0.130955,0.553348
1,0.089919,-0.442597
1,0.488951,0.249850
1,-0.533563,0.036158
1,0.116972,-0.081948
1,-0.401341,-0.054186
1,-0.295587,-0.392106
1,0.225184,-0.262272
1,-0.613461,0.184933
1,0.536538,0.247097
1,0.191367,0.156081
1,0.570110,-0.139651
1,-0.539065,0.033460
1,0.062865,0.603286
1,-0.647277,0.026247
1,-0.532302,-0.139651
1,0.441608,-0.067522
1,-0.315877,-0.413745
1,0.455135,-0.197355
1,-0.528655,-0.130608
1,-0.364464,0.298797
1,-0.038583,-0.449810
1,0.502478,0.249850
1,0.548566,0.383975
1,-0.214428,0.437387
1,0.556584,0.192146
1,-0.553923,0.025478
1,0.177841,-0.204568
1,-0.648561,0.432514
1,-0.572881,0.545582
1,0.303612,0.476468
1,0.448371,-0.565217
1,0.434845,-0.565217
1,0.958856,-0.329939
1,-0.606805,0.222748
1,0.401029,0.055099
1,-0.068553,0.094746
1,-0.505249,-0.507514
1,-0.600907,0.407340
1,-0.106216,0.040673
1,0.015523,-0.089160
1,-0.336167,-0.154077
1,0.522767,-0.240633
1,0.519192,-0.265923
1,0.637743,0.011821
1,0.244326,0.200117
1,0.556584,0.170507
1,-0.058873,0.278702
1,-0.492769,-0.399074
1,0.133339,0.094466
1,0.414555,-0.081948
1,-0.153559,0.163294
1,0.421318,-0.197355
1,-0.478196,0.040673
1,-0.370465,-0.186277
1,0.489558,-0.036902
1,-0.076144,0.638440
1,-0.397740,0.400640
1,0.196394,-0.015940
1,-0.430853,-0.312763
1,0.595353,-0.640539
1,-0.532302,0.588860
1,-0.640514,-0.601282
1,-0.688957,0.218226
1,0.198131,0.285915
1,-0.437616,-0.493088
1,0.042576,0.257063
1,0.116972,-0.565217
1,-0.403800,0.098377
1,-0.593171,-0.305550
1,0.597163,-0.615708
1,-0.315877,-0.413745
1,-0.025057,0.040673
1,0.590400,-0.464236
1,-0.004767,-0.276698
1,-0.599934,0.184933
1,-0.207665,0.156081
1,0.854096,0.020568
1,0.458466,-0.673946
1,-0.490194,-0.337531
1,-0.640514,-0.565217
1,0.157447,-0.311204
1,-0.221192,-0.262272
1,-0.342930,0.170507
1,0.245474,-0.327189
1,0.738950,-0.425328
1,-0.542405,-0.652858
1,0.603926,-0.283911
1,0.428082,0.415748
1,-0.219361,-0.567506
1,0.299706,-0.479275
1,0.603926,-0.428171
1,0.570110,0.040673
1,0.422567,-0.182607
1,-0.512012,-0.507514
1,-0.181328,0.209959
1,0.677367,-0.071481
1,0.299580,0.076738
1,0.286053,0.257063
1,-0.431915,-0.590927
1,0.096682,-0.103586
1,-0.214428,0.040673
1,0.460093,0.144087
1,-0.593171,-0.305550
1,0.309205,0.497326
1,0.925952,0.207652
1,0.522767,-0.182929
1,-0.194139,0.329193
1,0.637743,0.076738
1,0.482188,-0.327189
1,0.563347,0.055099
1,0.387502,-0.327189
1,0.475424,0.437387
1,0.637743,0.444600
1,-0.255949,-0.669921
1,0.070651,0.258210
1,0.447401,0.422661
1,-0.429419,0.174461
1,-0.207685,-0.335619
1,-0.715258,0.805179
1,-0.085368,-0.152368
1,0.150614,0.435979
1,-0.695877,-0.246883
1,0.015523,-0.089160
1,0.549820,-0.435384
1,0.333396,-0.204568
1,0.637743,0.358044
1,-0.424089,-0.139651
1,-0.205043,-0.308215
1,-0.315877,-0.550791
1,-0.246681,-0.727973
1,0.519791,0.022493
1,-0.282061,-0.118012
1,-0.593171,-0.630134
1,-0.106216,0.538369
1,0.590400,-0.644560
1,0.203025,0.055626
1,-0.058873,-0.312763
1,-0.227955,-0.457023
1,-0.031398,-0.370284
1,0.171078,-0.558004
1,-0.029938,0.007326
1,-0.580409,-0.493989
1,-0.397036,0.538369
1,-0.593171,-0.305550
1,0.502478,0.523943
1,0.089919,-0.327189
1,0.085614,-0.028262
1,-0.397036,-0.312763
1,-0.518775,0.596073
1,-0.295587,-0.392106
1,0.105094,-0.375000
1,-0.579644,0.567221
1,0.137131,-0.072384
1,-0.647277,0.026247
1,-0.398482,-0.439373
1,-0.545828,0.588860
1,0.543057,0.098377
1,0.495714,-0.081948
1,-0.336167,-0.154077
1,-0.234975,0.265226
1,0.509673,-0.687669
1,-0.116515,0.135821
1,0.159900,-0.243026
1,-0.491722,-0.283911
1,-0.647277,-0.500301
1,-0.397036,0.112803
1,-0.085926,0.055099
1,0.720264,-0.534880
1,-0.801780,-0.457558
1,-0.856270,0.009939
1,0.123735,0.156081
1,0.407792,0.055099
1,0.361649,0.131487
1,-0.025057,0.011821
1,-0.505249,-0.384893
1,-0.567032,0.616507
1,-0.606698,0.603286
1,0.499105,0.119322
1,-0.167085,-0.118012
1,-0.410563,-0.521939
1,-0.626987,0.285915
1,0.153379,-0.188203
1,0.235394,0.148657
1,0.340159,-0.067522
1,0.279290,-0.327189
1,0.001996,-0.269485
1,-0.255008,0.531156
1,-0.011585,0.418313
1,-0.667567,-0.038670
1,0.088676,0.211370
1,0.247100,-0.640563
1,-0.437616,-0.493088
1,-0.482468,-0.497078
1,0.381939,0.469543
1,-0.118408,0.595352
1,-0.227955,0.285915
1,-0.255008,0.531156
1,-0.403800,-0.449810
1,0.529478,-0.010411
1,-0.173849,0.430174
1,0.137261,0.033460
1,-0.491722,-0.283911
1,-0.647277,-0.500301
1,-0.254130,0.012026
1,-0.303697,-0.742662
1,0.211657,0.408535
1,0.509241,0.062312
1,-0.038583,-0.435384
1,-0.302351,0.531156
1,-0.613461,-0.630134
1,-0.268534,-0.485875
1,0.367212,0.141655
1,0.150788,-0.017031
1,-0.187375,-0.558004
1,-0.545828,0.545582
1,-0.640514,0.206572
1,-0.262014,-0.545576
1,-0.647277,-0.500301
1,0.124546,-0.272915
1,0.028066,0.049855
1,-0.397036,-0.312763
1,-0.275298,0.163294
1,-0.403800,0.033460
1,-0.332371,0.589834
1,-0.294696,-0.615434
1,0.675157,-0.449514
1,-0.471432,-0.478662
1,1.011714,0.152218
1,0.590400,-0.521939
1,0.079364,-0.473386
1,0.502478,0.033460
1,0.103445,-0.218994
1,-0.490640,-0.232665
1,-0.545828,-0.298337
1,0.204894,-0.218994
1,-0.307384,-0.003684
1,0.590400,-0.521939
1,0.164314,-0.161290
1,0.603926,-0.428171
1,0.497322,0.021270
1,-0.771759,-0.632895
1,-0.180612,-0.565217
1,-0.647277,-0.500301
1,-0.356457,0.538369
1,0.414555,0.639351
1,0.347107,-0.083611
1,-0.674330,-0.457023
1,0.543057,0.098377
1,-0.639810,-0.118472
1,-0.336167,-0.392106
1,0.042576,-0.204568
1,-0.209188,-0.126079
1,-0.390273,0.170507
1,0.069629,0.610499
1,0.636993,-0.266196
1,-0.613461,0.184933
1,0.446979,0.052264
1,0.461898,-0.204568
1,-0.402945,-0.473778
1,-0.397036,-0.384893
1,-0.533183,-0.323945
1,0.475424,-0.327189
1,-0.004767,0.307554
1,0.360449,0.639351
1,0.105821,0.409754
1,-0.640514,0.213785
1,0.062047,-0.299143
1,-0.497516,0.386611
1,-0.704814,-0.184499
1,0.246674,0.003324
1,0.603926,-0.298337
1,0.191367,-0.644560
1,0.603926,0.603286
1,-0.376747,0.538369
1,0.570110,-0.161290
1,0.563347,-0.384893
1,-0.430853,-0.312763
1,0.543057,-0.096373
1,-0.072400,-0.110799
1,-0.559337,-0.044816
1,-0.403800,0.091164
1,-0.410563,-0.435384
1,-0.153559,-0.240633
1,-0.545828,0.588860
1,-0.282061,-0.471449
1,0.330475,0.060505
1,0.590400,-0.406532
1,0.069629,0.610499
1,-0.579644,0.459026
1,-0.645704,0.261604
1,0.603926,-0.428171
1,-0.133269,-0.558004
1,-0.013189,0.451151
1,-0.025057,0.163294
1,-0.561638,-0.311683
1,-0.261771,-0.485875
1,-0.136592,-0.094659
1,0.421318,0.076738
1,-0.248245,0.170507
1,0.489227,-0.269686
1,-0.164323,0.329711
1,0.522767,-0.327189
1,-0.621530,0.463695
1,-0.382819,-0.729301
1,0.603926,0.610499
1,-0.416227,0.463161
1,0.563347,0.127229
1,-0.027238,-0.411549
1,-0.011530,-0.009818
1,0.710104,-0.237294
1,0.666211,-0.072957
1,-0.470854,-0.089654
1,-0.155036,-0.274358
1,-0.474277,0.364548
1,0.522767,0.516730
1,-0.085926,0.148868
1,0.603926,-0.283911
1,0.590986,-0.201182
1,0.469662,0.687645
1,-0.390273,0.134442
1,-0.502362,0.247638
1,-0.430853,0.329193
1,-0.615590,-0.182017
1,-0.479228,-0.287396
1,0.375111,0.542403
1,-0.562653,-0.789277
1,0.583637,-0.327189
1,-0.061128,-0.352770
1,0.570110,-0.218994
1,-0.383510,-0.233420
1,0.103445,0.083951
1,-0.640514,0.206572
1,0.191367,-0.435384
1,-0.437616,-0.139651
1,0.292011,0.042703
1,-0.227955,-0.457023
1,0.132196,-0.146526
1,0.130498,0.293128
1,-0.283173,0.203690
1,0.020241,0.331328
1,-0.149449,-0.664853
1,-0.160322,-0.565217
1,0.625915,0.056622
1,-0.366605,-0.378844
1,0.418862,-0.151289
1,0.637743,0.091164
1,-0.545828,0.545582
1,0.697985,0.229168
1,0.516004,-0.370467
1,0.380006,-0.058407
1,-0.375748,-0.288260
1,-0.465935,0.005426
1,0.526789,-0.231983
1,-0.409073,-0.604143
1,-0.173837,0.345258
1,0.603926,0.596073
1,-0.437616,-0.139651
1,-0.302351,-0.125225
1,0.392970,-0.458321
1,0.367212,-0.644560
1,0.603926,0.581647
1,0.225010,-0.282505
1,-0.370420,0.536961
1,0.151163,0.393311
1,0.373976,-0.435384
1,-0.444288,-0.012984
1,0.407792,-0.132438
1,0.276793,0.440333
1,-0.207665,0.329193
1,0.147518,-0.346651
1,0.204894,-0.312763
1,-0.410563,-0.449810
1,-0.565686,-0.516089
1,0.522767,-0.204568
1,0.570110,-0.118012
1,-0.444729,0.025016
1,-0.208489,-0.673592
1,0.549820,-0.377680
1,-0.140032,-0.558004
1,-0.169205,-0.541664
1,-0.356457,0.538369
1,0.502478,-0.081948
1,0.130818,0.195224
1,0.380739,0.538369
1,-0.606698,-0.630134
1,0.505614,0.098000
1,0.367212,0.271489
1,0.355059,-0.329566
1,-0.061743,-0.022572
1,-0.390273,0.170507
1,-0.363220,-0.125225
1,-0.430853,-0.406532
1,-0.599934,0.184933
1,-0.058873,-0.312763
1,-0.499959,-0.021172
1,0.570110,-0.002605
1,-0.234718,-0.305550
1,0.414555,0.040673
1,0.536135,0.501609
1,0.037169,0.504285
1,-0.599934,-0.305550
1,0.286053,0.148868
1,0.561800,-0.050313
1,0.259000,-0.197355
1,0.637743,0.040673
1,-0.190568,0.518107
1,0.423782,-0.058032
1,-0.593171,-0.630134
1,0.506113,0.033147
1,-0.315847,0.146612
1,0.245474,-0.428171
1,0.158916,-0.113175
1,-0.579644,0.567221
1,-0.437616,-0.312763
1,0.637743,-0.067522
1,0.311397,-0.291937
1,0.092174,-0.161695
1,-0.202262,0.298235
1,0.642194,-0.398868
1,-0.234718,-0.139651
1,0.022286,0.264276
1,0.466077,0.086680
1,0.441608,0.422961
1,-0.133269,0.055099
1,-0.593171,-0.630134
1,0.518573,-0.578284
1,0.371935,-0.226364
1,0.536294,0.134442
1,-0.072400,-0.096373
1,-0.065637,-0.565217
1,0.522767,0.516730
1,-0.376747,-0.312763
1,0.630979,-0.132438
1,0.603926,-0.428171
1,0.877542,-0.500710
1,-0.385203,-0.481771
1,0.204894,-0.218994
1,-0.241481,-0.182929
1,0.530274,-0.671978
1,0.557126,0.149816
1,-0.819137,0.207303
1,-0.329404,-0.269485
1,-0.819125,0.141274
1,-0.322640,-0.356041
1,-0.403800,-0.413745
1,-0.085926,0.083951
1,-0.342930,-0.392106
1,-0.667567,-0.478662
1,-0.078556,0.038929
1,-0.126506,-0.118012
1,-0.397036,0.329193
1,0.377240,0.000952
1,0.597163,0.610499
1,-0.207944,-0.090976
1,-0.333235,-0.096013
1,0.486736,0.121485
1,-0.331794,-0.116241
1,-0.722945,0.439244
1,0.049339,-0.428171
1,-0.052110,0.538369
1,-0.532751,-0.622630
1,-0.525538,0.184933
1,-0.659912,-0.115153
1,0.116972,0.083951
1,0.367212,0.271489
1,-0.329404,-0.305550
1,-0.209844,-0.265683
1,-0.181589,0.198658
1,0.119797,0.535275
1,0.022286,-0.435384
1,-0.657507,-0.395232
1,-0.390273,0.134442
1,-0.386534,-0.677836
1,-0.062611,-0.017934
1,0.330275,-0.104484
1,0.353686,-0.644560
1,-0.026111,0.233850
1,0.502478,-0.081948
1,0.262702,-0.018200
1,0.407792,-0.204568
1,-0.019468,0.059359
1,0.563347,-0.370467
1,0.536294,0.134442
1,0.603926,0.581647
1,0.666916,0.252445
1,-0.055046,-0.302645
1,-0.011530,-0.211781
1,0.396246,-0.627717
1,-0.342930,-0.392106
1,0.540676,-0.245056
1,0.570110,0.019034
1,-0.119743,0.596073
1,0.596207,-0.145326
1,0.516004,-0.370467
1,-0.227955,0.285915
1,0.279290,0.156081
1,-0.376747,-0.312763
1,-0.282061,-0.558004
1,0.556584,-0.413745
1,0.225184,-0.262272
1,0.211657,0.249850
1,-0.539065,0.588860
1,-0.322640,0.033460
1,0.367212,0.639351
1,-0.099453,-0.067522
1,-0.421331,-0.112205
1,-0.153559,0.163294
1,-0.211962,-0.311037
1,0.392037,-0.529043
1,-0.050451,-0.033423
1,0.198131,-0.211781
1,-0.079163,-0.341615
1,-0.015339,0.065608
1,-0.532378,-0.751473
1,0.249516,0.434523
1,-0.237857,0.090256
1,0.164314,0.249850
1,0.457033,-0.590855
1,0.502478,-0.081948
1,0.680912,-0.169423
1,-0.082027,-0.505880
1,-0.056418,-0.220606
1,-0.424089,-0.139651
1,0.225184,-0.435384
1,0.488951,0.249850
1,0.534888,-0.627459
1,0.616819,-0.438278
1,-0.512012,-0.139651
1,0.323175,0.108124
1,0.089919,-0.435384
1,0.521679,-0.458973
1,-0.640514,0.026247
1,-0.512012,-0.507514
1,-0.176453,0.266524
1,0.360449,0.271489
1,0.633847,0.513808
1,-0.601131,0.293539
1,-0.090568,-0.502380
1,-0.553660,0.294367
1,-0.498485,0.596073
1,0.522767,0.516730
1,0.468661,-0.644560
1,-0.313298,-0.312416
1,-0.674330,-0.464236
1,-0.369983,0.184933
1,-0.140032,0.026247
1,-0.505249,0.596073
1,-0.335867,-0.165813
1,0.295020,-0.153880
1,0.540185,0.149808
1,-0.566118,0.184933
1,-0.674330,-0.053096
1,0.270304,0.146102
1,0.702557,-0.317560
1,-0.234718,-0.565217
1,-0.031752,-0.370249
1,0.380739,-0.558004
1,0.758025,-0.392721
1,0.711592,0.607861
1,0.394265,0.271489
1,0.360449,-0.572430
1,-0.518775,0.343619
1,0.504586,-0.759298
1,0.461898,0.531156
1,0.198131,-0.644560
1,-0.640514,0.228211
1,0.098907,-0.775869
1,-0.366944,-0.263266
1,0.255873,0.303694
1,0.133276,0.536602
1,0.116972,0.083951
1,-0.525538,0.184933
1,-0.288824,0.293128
1,0.514843,0.061311
1,0.289379,-0.244735
1,-0.287296,-0.545191
1,0.568216,0.169402
1,-0.383510,-0.233420
1,-0.085926,-0.233420
1,-0.491722,-0.283911
1,0.526403,-0.138158
1,0.448371,0.040673
1,-0.539065,-0.630134
1,0.624771,0.155033
1,-0.100137,0.067072
1,0.590400,-0.406532
1,0.078038,0.170558
1,-0.329404,-0.334402
1,0.522767,-0.276698
1,-0.356457,-0.536365
1,-0.769874,-0.376725
1,0.272527,-0.572430
1,0.191367,0.156081
1,0.255144,-0.351399
1,0.475424,-0.558004
1,0.412525,0.468673
1,0.555306,-0.458765
1,-0.011530,0.307554
1,-0.575026,0.016510
1,-0.577114,-0.128989
1,0.608019,0.116474
1,-0.300315,-0.401630
1,0.340159,-0.067522
1,-0.179522,-0.350807
1,-0.451142,0.596073
1,-0.802237,0.086366
1,0.414555,0.040673
1,-0.626987,-0.630134
1,-0.349694,-0.053096
1,-0.678674,0.355444
1,-0.651634,-0.431336
1,-0.282061,-0.558004
1,-0.714491,-0.534966
1,-0.687857,-0.420958
1,-0.187239,-0.507014
1,-0.687857,-0.283911
1,-0.088888,-0.241665
1,0.245474,-0.327189
1,-0.064242,-0.557790
1,-0.512012,-0.507514
1,0.410043,-0.083903
1,-0.432434,0.530254
1,-0.025057,-0.190142
1,0.326633,-0.572430
1,-0.635620,0.113286
1,-0.532302,0.350831
1,0.164314,-0.428171
1,0.137725,-0.127974
1,0.657829,0.112112
1,0.328647,0.319070
1,0.030517,-0.792663
1,-0.491722,-0.413745
1,0.482188,0.249850
1,0.542067,0.216691
1,-0.332684,0.418862
1,-0.640514,-0.622921
1,-0.606698,0.502304
1,0.488951,0.011821
1,0.607694,-0.163359
1,0.083155,0.610499
1,-0.656711,0.577660
1,-0.492789,0.125133
1,0.461898,0.257063
1,-0.336167,-0.630134
1,0.475424,0.134442
1,0.637743,0.523943
1,0.052488,-0.328509
1,0.437599,-0.804565
1,-0.181837,-0.227598
1,-0.200820,0.425332
1,-0.539065,0.372470
1,0.204894,-0.312763
1,-0.058873,-0.312763
1,-0.383510,-0.370467
1,-0.486052,0.810764
1,0.101467,0.100427
1,0.359081,0.004046
1,0.190017,-0.380422
1,-0.660804,0.083951
1,-0.620224,-0.630134
1,-0.121417,-0.077879
1,-0.637942,0.560877
1,-0.349694,-0.182929
1,-0.224282,-0.271951
1,0.218814,-0.497818
1,-0.478196,0.040673
1,0.529531,-0.428171
1,0.507565,-0.266418
1,-0.490067,-0.498362
1,-0.606698,0.567221
1,0.305646,-0.138331
1,-0.065637,0.047886
1,-0.525538,0.596073
1,-0.424089,0.040673
1,0.565654,0.146960
1,-0.133269,0.055099
1,-0.681093,-0.146864
1,0.191795,-0.175933
1,-0.640514,-0.565217
1,-0.451142,0.329193
1,0.540199,0.027502
1,-0.112979,0.055099
1,-0.572670,0.621665
1,-0.681093,-0.146864
1,-0.054727,-0.516317
1,-0.404978,0.423993
1,0.597163,0.610499
1,-0.343635,0.214843
1,0.424840,-0.593605
1,0.333396,0.408535
1,-0.349694,-0.305550
1,-0.106216,0.538369
1,-0.111785,-0.574513
1,-0.633751,-0.630134
1,-0.525538,0.596073
1,-0.667567,-0.478662
1,-0.376747,0.083951
1,-0.260383,0.179670
1,-0.674330,-0.053096
1,-0.602382,0.735572
1,-0.422798,0.665544
1,-0.537482,0.146586
1,0.686000,0.585478
1,0.570110,-0.139651
1,-0.400438,-0.575381
1,-0.606698,0.610499
1,0.543057,-0.017031
1,-0.329404,-0.334402
1,-0.606698,0.588860
1,-0.588125,-0.128677
1,0.266360,0.335086
1,0.521745,0.127189
1,-0.545828,0.033460
1,0.448371,0.040673
1,-0.369983,0.170507
1,0.120703,0.409274
1,-0.559228,-0.443087
1,0.265763,-0.081948
1,0.340159,-0.327189
1,0.422183,0.159418
1,-0.487323,-0.093204
1,0.380739,-0.558004
1,0.637743,0.523943
1,0.150788,-0.017031
1,-0.593171,0.127229
1,-0.643271,0.318068
1,-0.640514,-0.608495
1,0.570110,-0.218994
1,0.414555,0.083951
1,0.339411,-0.480301
1,-0.322640,0.033460
1,-0.058873,-0.312763
1,-0.613461,0.184933
1,0.475424,0.134442
1,-0.613461,0.430174
1,0.637743,0.358044
1,-0.626987,-0.630134
1,-0.258979,-0.455836
1,-0.558119,-0.292286
1,0.184604,-0.565217
1,0.184604,0.408535
1,-0.069273,-0.011768
1,-0.478196,0.040673
1,0.413074,-0.064008
1,0.401029,0.415748
1,0.112868,0.047175
1,-0.403887,-0.444490
1,-0.171939,-0.050239
1,-0.160322,-0.255059
1,-0.197858,-0.177492
1,-0.437616,-0.493088
1,-0.086418,-0.180438
1,0.267742,-0.106085
1,0.306343,0.127229
1,-0.607854,-0.737803
1,0.211657,-0.327189
1,0.130498,0.293128
1,0.060659,-0.613871
1,-0.491722,-0.420958
1,0.502478,-0.081948
1,0.911655,0.142865
1,-0.525538,0.596073
1,-0.106216,0.538369
1,0.096266,0.122793
1,-0.822437,-0.456930
1,-0.304036,-0.046313
1,0.265477,-0.212078
1,-0.221192,-0.428171
1,0.387502,-0.161290
1,0.699642,-0.539882
1,-0.539166,-0.100225
1,-0.085062,-0.046908
1,0.255899,-0.237380
1,0.774642,0.296725
1,-0.362208,0.270013
1,0.265763,-0.081948
1,-0.586408,0.552795
1,-0.187706,0.631129
1,0.144025,-0.067522
1,0.513477,-0.551975
1,-0.606698,0.610499
1,-0.234718,-0.139651
1,-0.512012,-0.507514
1,-0.297959,-0.021853
1,-0.403800,0.055099
1,0.307644,0.133073
1,0.042576,0.257063
1,-0.282061,-0.471449
1,0.286053,0.257063
1,-0.387992,0.710501
1,0.529531,-0.168503
1,-0.207665,0.329193
1,-0.294299,0.251379
1,-0.687857,-0.161290
1,-0.227955,-0.146864
1,-0.011530,-0.096373
1,-0.550706,0.355565
1,0.441608,-0.327189
1,-0.336167,-0.630134
1,-0.599934,-0.630134
1,-0.441973,-0.733462
1,-0.686846,0.015255
1,0.094019,0.271218
1,-0.031627,-0.690952
1,0.411080,-0.207193
1,0.421388,-0.850919
1,0.160669,0.134487
1,0.578006,0.175808
1,0.493165,0.019355
1,0.461898,-0.045883
1,0.171078,0.112803
1,0.570110,-0.118012
1,0.490374,0.134538
1,-0.397036,0.112803
1,0.637743,0.509517
1,-0.340211,0.594381
1,-0.166407,-0.217634
1,-0.160322,-0.255059
1,-0.795240,0.336270
1,0.522767,-0.319976
1,-0.319567,-0.250878
1,0.592764,-0.176798
1,-0.187375,0.156081
1,-0.394440,-0.234320
1,-0.535194,0.556933
1,-0.065637,0.538369
1,-0.937759,-0.306124
1,0.637743,0.228211
1,0.002999,0.032491
1,-0.209497,-0.127868
1,0.077019,-0.196010
1,0.616221,-0.043316
1,0.711520,0.230274
1,0.089919,-0.327189
1,-0.687857,-0.334402
1,0.573090,-0.235525
1,0.603926,-0.428171
1,-0.035712,0.267910
1,0.236101,-0.182427
1,-0.268534,0.444600
1,0.583637,-0.644560
1,-0.337302,-0.057322
1,0.617453,-0.255059
1,-0.025057,0.040673
1,-0.066240,-0.541901
1,0.105033,0.203159
1,-0.175892,0.708274
1,-0.213613,-0.575104
1,-1.033767,-0.381790
1,-0.317450,0.079910
1,-0.199616,0.140763
1,-0.336167,-0.154077
1,0.536294,0.242637
1,0.401029,0.055099
1,0.150788,-0.053096
1,-0.101095,0.447482
1,-0.640514,-0.558004
1,-0.678509,0.566715
1,0.522767,0.516730
1,0.049339,-0.428171
1,-0.640514,-0.168503
1,0.082673,-0.033180
1,0.041743,0.196409
1,0.543057,0.098377
1,-0.329404,0.098377
1,0.563347,-0.370467
1,-0.640514,0.192146
1,-0.241600,-0.176009
1,-0.038583,-0.435384
1,-0.329404,-0.478662
1,0.539496,0.038782
1,-0.430853,0.329193
1,-0.359315,-0.074313
1,0.529531,-0.161290
1,-0.276311,-0.214625
1,-0.329404,0.098377
1,0.235361,-0.298131
1,0.543057,0.011821
1,-0.169670,-0.354909
1,0.597781,0.318278
1,0.367212,0.148868
1,0.543057,-0.096373
1,0.549820,-0.377680
1,-0.153559,0.163294
1,-0.462195,0.062500
1,-0.505632,0.451198
1,-0.159296,-0.473282
1,0.543057,-0.017031
1,-0.518775,0.163294
1,0.025441,0.286126
1,0.332559,0.230362
1,-0.620224,0.358044
1,-0.385546,-0.507702
1,0.602962,-0.846777
1,0.428010,-0.398722
1,0.468661,-0.204568
1,-0.655885,-0.774319
1,-0.495006,0.391927
1,-0.467897,0.735615
1,0.603926,0.596073
1,0.461898,-0.045883
1,-0.031820,0.026247
1,-0.148981,-0.596917
1,-0.092690,0.278702
1,-0.160322,-0.565217
1,-0.193521,-0.217832
1,-0.160322,0.422961
1,0.343381,-0.195214
1,-0.112979,-0.233420
1,-0.354525,0.169125
1,-0.430853,-0.630134
1,0.563347,0.083951
1,-0.234718,-0.435384
1,-0.040998,0.176077
1,0.556584,-0.428171
1,-0.227955,-0.565217
1,0.191367,0.156081
1,-0.613461,0.401322
1,-0.572881,0.545582
1,-0.033055,-0.246895
1,-0.241481,-0.457023
1,0.394806,-0.537808
1,0.522767,0.516730
1,-0.444379,-0.125225
1,0.138617,0.303221
1,0.103445,-0.218994
1,0.033441,-0.358703
1,0.676067,-0.051285
1,0.461898,0.257063
1,-0.112979,-0.233420
1,0.619022,-0.091621
1,-0.691707,-0.025009
1,-0.429263,0.035250
1,-0.552591,-0.146864
1,-0.282061,0.177720
1,0.637743,0.300341
1,0.637743,0.069525
1,-0.397036,0.033460
1,-0.491722,-0.413745
1,0.265763,-0.226207
1,0.328037,-0.000586
1,-0.654120,-0.781318
1,0.405781,0.636378
1,0.627614,0.176279
1,0.167415,-0.294186
1,-0.133269,0.040673
