1,-0.133269,-0.449810
1,0.008759,-0.594069
1,-0.018294,0.567221
1,0.123735,0.646564
1,0.225184,-0.348828
1,-0.196408,-0.192342
1,0.279290,0.516730
1,-0.216291,0.590075
1,-0.052110,-0.247846
1,-0.268534,-0.182929
1,-0.277345,-0.032731
1,0.253601,0.535387
1,-0.370332,0.538996
1,0.089919,0.372470
1,-0.180612,-0.262272
1,-0.180612,-0.002605
1,0.184604,0.487878
1,-0.241481,0.502304
1,0.089919,0.257063
1,0.080220,0.499801
1,-0.028390,-0.700540
1,-0.255008,-0.081948
1,0.076392,0.300341
1,0.001996,0.314767
1,0.361238,-0.958647
1,-0.273393,0.573265
1,-0.342930,-0.413745
1,0.502478,0.754759
1,0.231947,0.293128
1,0.421318,0.040673
1,-0.255008,0.487878
1,0.103445,-0.399319
1,0.120194,0.679991
1,-0.490800,-0.377372
1,0.001668,-0.526497
1,-0.073415,0.778695
1,0.171078,-0.550791
1,-0.112979,-0.615708
1,-0.175852,-0.152295
1,0.089919,0.437387
1,-0.256821,0.348886
1,0.448371,-0.175716
1,-0.221192,0.516730
1,-0.471432,-0.723903
1,-0.302551,-0.380771
1,0.137261,0.336406
1,-0.518775,0.026247
1,-0.170195,0.517649
1,-0.302351,-0.550791
1,-0.103552,0.261400
1,-0.133200,-0.795262
1,-0.153559,-0.002605
1,0.053278,0.234449
1,0.140203,0.536454
1,-0.221192,-0.240633
1,-0.085926,0.083951
1,0.252237,0.523943
1,0.396398,-0.801721
1,-0.649972,0.935924
1,-0.167085,-0.182929
1,-0.126506,-0.449810
1,0.252237,-0.550791
1,-0.133269,-0.377680
1,0.482188,-0.442597
1,0.265763,0.581647
1,0.123735,0.646564
1,0.265763,-0.666199
1,0.029049,-0.666199
1,0.263290,0.446272
1,-0.248245,0.437387
1,-0.119743,0.249850
1,0.293150,0.357964
1,0.274443,0.652943
1,-0.349694,0.682629
1,0.205250,0.288707
1,0.198131,0.516730
1,-0.018294,-0.370467
1,-0.201417,-0.680835
1,-0.198479,0.531824
1,0.035812,-0.723903
1,0.225184,0.271489
1,0.064028,0.640435
1,0.299580,0.163294
1,0.040181,0.616637
1,-0.140032,0.718694
1,0.169351,0.515712
1,0.321267,0.211601
1,-0.207665,0.329193
1,-0.529176,0.487357
1,-0.004767,0.213785
1,-0.146036,-0.173939
1,-0.241481,0.509517
1,-0.336167,-0.356041
1,-0.367394,-0.715043
1,-0.171095,0.617760
1,0.130498,0.394109
1,0.279290,-0.738329
1,0.056102,0.523943
1,0.049339,-0.356041
1,0.294610,-0.160925
1,0.063170,0.169198
1,-0.505249,0.249850
1,-0.355244,0.637073
1,-0.245813,-0.565180
1,-0.196423,0.311732
1,0.076392,0.206572
1,0.015523,0.249850
1,-0.153559,0.567221
1,-0.150724,-0.368986
1,-0.173184,-0.037800
1,0.531470,0.406709
1,-0.430853,0.711481
1,-0.160322,-0.435384
1,-0.327356,0.726656
1,-0.041020,-0.015407
1,0.107192,0.467420
1,-0.282061,-0.637347
1,0.252237,0.523943
1,-0.011530,-0.601282
1,0.008759,-0.594069
1,0.051368,0.058796
1,-0.052110,0.545582
1,0.031969,0.082146
1,-0.227461,0.282688
1,0.398133,-0.592302
1,0.083155,0.560008
1,-0.320421,0.462472
1,-0.072400,-0.045883
1,-0.161599,-0.622180
1,0.225870,-0.128442
1,0.266265,-0.126774
1,0.150788,-0.586856
1,0.231947,-0.255059
1,0.098803,-0.048610
1,-0.227955,-0.168503
1,-0.052110,-0.723903
1,0.421318,-0.752755
1,-0.133269,-0.247846
1,0.008759,0.538369
1,0.138550,0.616993
1,0.279290,0.459026
1,-0.350793,-0.295620
1,0.056102,-0.370467
1,-0.508319,0.497155
1,-0.458920,0.449646
1,-0.437616,-0.666199
1,0.137261,-0.255059
1,-0.440904,-0.236644
1,0.022286,-0.182929
1,0.213010,0.359073
1,-0.032267,0.799787
1,0.089919,0.257063
1,0.042576,0.697055
1,0.360449,0.538369
1,-0.202961,-0.202130
1,-0.135911,0.618238
1,0.102702,0.453450
1,-0.165167,0.704971
1,-0.302351,-0.291124
1,0.557383,0.601735
1,0.194467,0.032271
1,-0.429719,-0.225368
1,0.169489,-0.818163
1,0.062865,0.603286
1,0.428082,-0.752755
1,0.541489,0.723433
1,-0.200902,0.798036
1,0.596832,-0.277723
1,0.089919,0.307554
1,0.130498,0.552795
1,0.083155,0.516730
1,0.016748,-0.243022
1,-0.507444,-0.542930
1,0.434845,-0.089160
1,0.157551,-0.334402
1,-0.464304,0.334531
1,0.407792,0.293128
1,-0.214136,-0.433301
1,-0.302351,0.733120
1,-0.066141,0.265718
1,-0.159734,-0.079247
1,0.196678,-0.644804
1,0.537826,0.091137
1,-0.255008,0.466239
1,0.339240,0.518632
1,-0.322640,-0.269485
1,0.450241,-0.080187
1,0.158640,-0.292304
1,-0.019938,-0.787731
1,-0.180612,-0.262272
1,0.054921,-0.493390
1,-0.045347,-0.247846
1,0.164314,0.624925
1,0.225184,0.509517
1,-0.333113,0.041069
1,0.401029,0.415748
1,0.265763,-0.053096
1,0.042576,0.220998
1,-0.478196,0.660990
1,-0.239817,-0.278288
1,0.198627,0.150193
1,0.061336,0.261188
1,-0.285664,-0.261069
1,0.346922,0.596073
1,0.130498,-0.038670
1,-0.140032,-0.723903
1,-0.067130,-0.017932
1,0.080221,0.318744
1,-0.008702,0.642789
1,0.035812,-0.182929
1,-0.031820,-0.550791
1,0.102045,0.561337
1,0.144025,0.329193
1,-0.002251,0.248060
1,-0.523618,-0.463956
1,-0.146923,-0.211181
1,0.171078,-0.182929
1,0.279290,0.285915
1,-0.227955,-0.168503
1,-0.273733,0.107751
1,0.225184,-0.348828
1,0.521061,0.429970
1,0.450570,0.920407
1,0.172000,-0.443290
1,-0.085926,0.502304
1,-0.275331,0.338400
1,-0.133929,-0.319145
1,0.482188,-0.276698
1,-0.356457,-0.558004
1,0.358306,0.132034
1,0.459126,0.736808
1,-0.200902,0.798036
1,0.245474,0.718694
1,-0.133269,0.459026
1,0.022182,-0.779306
1,0.183545,-0.243112
1,0.397265,0.151496
1,0.273515,-0.872099
1,-0.359851,0.803621
1,-0.556789,-0.168847
1,-0.310193,-0.314123
1,-0.227955,-0.103586
1,0.411534,-0.850625
1,-0.086133,0.400982
1,-0.200902,0.329193
1,0.340159,0.156081
1,-0.300850,0.189207
1,-0.135502,-0.396201
1,0.109090,-0.011500
1,-0.181170,0.256444
1,-0.268534,-0.658986
1,-0.261771,0.444600
1,0.313106,-0.716690
1,0.002929,0.547262
1,0.234494,0.646223
1,0.286053,-0.002605
1,-0.294911,0.634643
1,0.299580,-0.601282
1,0.072414,0.187742
1,0.049339,-0.723903
1,0.512854,0.646263
1,0.150788,-0.334402
1,-0.054956,0.364769
1,0.503133,0.580896
1,0.245474,0.718694
1,-0.004767,0.314767
1,0.069629,-0.586856
1,0.429770,0.219756
1,0.157551,-0.384893
1,-0.155980,0.301897
1,-0.335723,0.821553
1,-0.187375,0.408535
1,-0.207665,0.430174
1,-0.025057,0.076738
1,0.542277,-0.210261
1,-0.417326,0.379683
1,0.252237,0.004608
1,0.208608,-0.470422
1,0.407965,-0.535160
1,-0.437616,-0.601282
1,-0.165822,0.512257
1,0.123735,-0.723903
1,0.198131,0.516730
1,-0.130611,0.287606
1,0.049339,-0.348828
1,0.249061,0.295183
1,-0.146796,-0.182929
1,-0.153559,0.567221
1,0.225184,-0.348828
1,-0.135001,0.600441
1,-0.082499,0.682148
1,-0.241481,0.502304
1,-0.106966,0.514894
1,-0.379367,-0.482426
1,-0.124626,0.641285
1,0.329587,-0.620124
1,0.299580,0.668203
1,0.482188,-0.457023
1,0.035812,-0.723903
1,-0.496251,0.031009
1,0.581328,0.260079
1,-0.200902,-0.493088
1,0.445640,-0.253598
1,-0.275298,0.668203
1,-0.020286,0.663577
1,0.100414,-0.682141
1,-0.214428,0.098377
1,0.140599,-0.753344
1,-0.398788,-0.308391
1,0.137261,-0.334402
1,-0.283305,-0.013666
1,0.204894,0.466239
1,-0.132530,0.351882
1,-0.162458,0.415460
1,-0.518775,0.026247
1,-0.194139,0.502304
1,-0.248245,-0.226207
1,0.116972,0.451813
1,0.545953,-0.372874
1,-0.180612,0.646564
1,-0.498485,0.307554
1,0.286053,0.451813
1,0.277024,0.095525
1,-0.067045,0.384386
1,0.229369,0.200107
1,-0.167085,0.567221
1,-0.094321,0.539776
1,-0.038583,-0.247846
1,-0.018294,0.314767
1,-0.174141,0.093330
1,0.481808,0.188115
1,0.056102,-0.118012
1,-0.043213,0.231579
1,0.353686,-0.175716
1,-0.498485,-0.053096
1,-0.336167,0.105590
1,-0.255008,0.603286
1,0.589210,0.330587
1,-0.364396,0.251981
1,-0.268449,-0.490419
1,0.353686,-0.673412
1,0.168261,0.407031
1,-0.058873,-0.081948
1,-0.417326,0.386896
1,-0.295587,-0.384893
1,-0.455479,0.218755
1,-0.285966,0.277415
1,0.144025,-0.255059
1,-0.018294,0.567221
1,-0.187375,-0.182929
1,0.204894,-0.175716
1,0.116972,0.408535
1,-0.103899,-0.267102
1,-0.221192,-0.002605
1,-0.255008,0.141655
1,0.089919,-0.132438
1,-0.072331,-0.035027
1,-0.126506,-0.002605
1,0.381343,-0.089389
1,0.056832,0.584903
1,-0.221192,-0.240633
1,0.529531,0.718694
1,0.211657,0.271489
1,-0.149760,0.030432
1,0.164314,-0.384893
1,0.028906,0.512697
1,0.177841,0.653777
1,0.128639,-0.523478
1,0.238710,0.718694
1,0.418238,-0.096098
1,0.225184,-0.125225
1,0.144025,0.531156
1,-0.031820,-0.550791
1,0.346922,0.538369
1,-0.256410,-0.671067
1,0.461898,-0.745542
1,-0.221192,0.228211
1,-0.417326,0.372470
1,-0.312254,0.555418
1,0.211657,-0.175716
1,0.340680,-0.028185
1,-0.282061,0.379683
1,-0.205134,0.711205
1,-0.025057,-0.247846
1,0.231947,0.141655
1,-0.496376,0.413620
1,0.224870,0.438491
1,-0.451684,0.026099
1,-0.331747,-0.532078
1,-0.221192,-0.002605
1,-0.018294,0.567221
1,0.211657,0.271489
1,0.218420,-0.435384
1,0.133336,-0.265707
1,-0.049890,0.734766
1,0.049339,-0.356041
1,0.286053,0.451813
1,0.441608,0.754759
1,0.245474,0.718694
1,-0.103445,-0.057691
1,-0.065637,-0.608495
1,0.225184,0.459026
1,-0.058873,0.358044
1,-0.167085,-0.723903
1,0.072110,0.037303
1,0.165809,0.351130
1,0.146758,0.057713
1,-0.505249,0.249850
1,0.042576,0.206572
1,0.610255,-0.548062
1,0.292307,-0.648515
1,0.482188,-0.363254
1,0.231947,0.725907
1,0.482188,0.754759
1,-0.251008,0.861317
1,0.502478,0.754759
1,-0.268534,0.444600
1,-0.437616,-0.644560
1,0.401029,-0.752755
1,-0.261771,-0.493088
1,-0.010017,0.465342
1,0.274837,-0.438564
1,0.648909,0.107447
1,0.022286,-0.182929
1,0.625285,0.463253
1,0.157551,0.552795
1,0.015523,0.249850
1,-0.473899,0.918327
1,-0.227955,-0.305550
1,-0.464669,-0.240633
1,-0.383708,-0.566291
1,-0.322640,0.220998
1,-0.234718,-0.478662
1,0.272527,-0.009818
1,-0.295587,-0.651773
1,0.536294,0.437387
1,0.147579,-0.707316
1,0.035812,0.531156
1,0.110208,0.430174
1,-0.304656,-0.659079
1,0.185025,0.426814
1,-0.500376,-0.532937
1,0.495436,-0.645596
1,0.368244,-0.388484
1,-0.092436,0.196906
1,-0.248245,0.437387
1,-0.478196,0.660990
1,-0.110922,0.526063
1,-0.612682,-0.094005
1,-0.058873,0.358044
1,-0.212236,0.495051
1,-0.437616,0.718694
1,0.251413,0.127905
1,-0.411846,-0.261312
1,-0.096355,-0.880789
1,0.202362,-0.122042
1,0.017520,0.319333
1,-0.182089,0.576611
1,-0.407579,0.025782
1,0.238710,0.293128
1,-0.338667,-0.923869
1,0.108950,-0.804282
1,0.316068,-0.264869
1,0.383207,0.293468
1,-0.275298,0.444600
1,0.103445,0.451813
1,-0.146796,0.646564
1,-0.275298,0.733120
1,-0.231339,-0.128437
1,-0.322640,-0.190142
1,-0.188158,0.558474
1,0.087303,0.633167
1,-0.531321,0.810836
1,-0.207665,-0.413745
1,0.163751,0.804813
1,-0.457906,-0.442597
1,-0.471432,-0.218994
1,-0.283360,0.593644
1,0.238710,0.718694
1,0.525468,0.250689
1,0.415563,0.506339
1,0.279587,-0.604870
1,0.135608,0.656367
1,0.245474,0.718694
1,0.089919,0.372470
1,0.042576,-0.312763
1,-0.191228,-0.162622
1,-0.619808,0.606750
1,0.071000,-1.022819
1,0.164314,-0.565217
1,0.001996,-0.031457
1,0.184604,-0.716690
1,-0.341483,0.165290
1,0.137261,0.235424
1,0.265763,0.257063
1,-0.295587,-0.377680
1,0.326633,0.293128
1,0.483135,0.523073
1,0.482188,-0.478662
1,-0.478196,0.495091
1,0.010276,0.328443
1,0.110208,-0.666199
1,0.367212,-0.752755
1,-0.445916,0.328417
1,-0.471432,-0.204568
1,0.318641,0.035654
1,-0.657358,-0.053836
1,-0.302351,0.675416
1,-0.241144,0.530850
1,0.077403,-0.426223
1,0.232165,-0.179193
1,0.299580,0.163294
1,0.035812,0.300341
1,0.517126,-0.480414
1,-0.052110,-0.247846
1,-0.502652,0.627817
1,-0.126506,-0.449810
1,-0.364669,0.624641
1,-0.004767,0.213785
1,-0.211907,0.521427
1,0.389055,0.205384
1,0.259000,0.545582
1,-0.275298,0.733120
1,0.380739,0.588860
1,0.062317,-0.211344
1,-0.366422,0.090272
1,-0.018294,0.314767
1,-0.376747,-0.146864
1,0.001996,-0.031457
1,-0.273805,-0.545186
1,0.099959,0.037326
1,0.286053,0.516730
1,0.003498,0.078691
1,0.116972,0.531156
1,0.218420,-0.045883
1,0.069629,-0.723903
1,0.482188,-0.457023
1,0.103445,0.257063
1,0.536294,0.394109
1,-0.058873,0.487878
1,-0.255008,0.487878
1,0.130498,0.725907
1,-0.356457,-0.572430
1,-0.214428,-0.240633
1,0.144025,0.293128
1,-0.025057,0.639351
1,-0.505249,0.213785
1,-0.133269,-0.377680
1,0.213297,0.450574
1,0.536294,0.545582
1,-0.160322,-0.182929
1,-0.356457,-0.572430
1,0.265763,0.581647
1,0.475424,-0.615708
1,-0.572267,0.678020
1,-0.329404,-0.009818
1,-0.321409,0.770112
1,-0.268534,-0.493088
1,0.022286,0.394109
1,-0.329404,-0.319976
1,0.448371,-0.262272
1,-0.322640,-0.247846
1,-0.119743,0.466239
1,0.299580,-0.601282
1,0.069629,-0.031457
1,0.091335,-0.206436
1,-0.587402,-0.102429
1,0.116972,0.408535
1,-0.141900,-0.330355
1,-0.049079,-0.187035
1,-0.256203,0.657875
1,0.029049,0.004608
1,0.222057,0.304791
1,0.157551,0.495091
1,0.475424,-0.615708
1,0.052072,-1.223903
1,0.184604,-0.168503
1,0.245474,0.718694
1,0.223889,-0.825978
1,-0.227955,-0.161290
1,-0.018294,-0.601282
1,-0.159077,-0.525615
1,-0.268534,-0.493088
1,0.219019,0.341770
1,0.323972,0.263903
1,0.076392,-0.586856
1,0.042576,-0.723903
1,-0.074555,0.287376
1,0.059179,0.689823
1,0.502789,-0.022499
1,0.042576,0.697055
1,0.423736,-0.689351
1,0.516004,0.170507
1,0.277803,0.643486
1,-0.173849,-0.507514
1,-0.446375,-0.224084
1,0.127952,0.042230
1,0.455135,-0.752755
1,-0.132563,-0.065405
1,-0.261771,-0.074735
1,-0.416740,-0.235483
1,-0.180612,0.091164
1,-0.018294,-0.370467
1,0.355470,-0.030752
1,0.279290,-0.002605
1,0.319869,0.668203
1,0.075308,0.465547
1,0.159745,-0.607115
1,0.252237,0.711481
1,-0.336167,0.675416
1,0.286053,-0.738329
1,0.461822,0.417637
1,-0.200902,0.156081
1,-0.437616,-0.637347
1,-0.126525,0.134127
1,-0.072400,-0.485875
1,0.083155,0.451813
1,-0.082169,0.627033
1,0.256493,0.098009
1,-0.209785,-0.896947
1,0.333396,0.668203
1,0.056102,0.509517
1,0.116593,-0.504400
1,-0.417326,0.314767
1,-0.243925,0.198422
1,-0.199090,0.136010
1,0.171078,0.264276
1,0.042576,0.220998
1,0.177841,0.192146
1,-0.025057,0.055099
1,-0.030020,0.282630
1,-0.417326,0.401322
1,0.329895,0.464716
1,0.346922,0.502304
1,0.346922,0.538369
1,-0.173849,-0.507514
1,0.150788,-0.334402
1,0.177841,-0.731116
1,-0.207665,0.163294
1,-0.200902,0.141655
1,-0.328346,-0.404203
1,-0.160163,0.571146
1,-0.410563,0.444600
1,0.035812,0.220998
1,0.291267,0.742990
1,0.401029,0.487878
1,-0.342930,-0.745542
1,0.237263,-0.395406
1,0.191367,-0.002605
1,0.022286,-0.723903
1,0.279290,-0.680625
1,0.283527,0.310573
1,0.095570,0.633802
1,0.109033,0.022658
1,0.007576,0.723488
1,-0.320958,-0.112542
1,-0.478196,0.617712
1,0.494747,0.316132
1,-0.347550,-0.255027
1,-0.197217,0.008237
1,0.299580,-0.601282
1,0.185303,-0.544474
1,-0.227955,-0.168503
1,-0.241481,0.754759
1,-0.322640,-0.190142
1,-0.383510,-0.745542
1,-0.207665,-0.413745
1,-0.429681,0.702760
1,-0.162751,0.655728
1,0.424035,-0.159053
1,-0.471432,-0.161290
1,-0.106073,0.528468
1,-0.194139,0.285915
1,0.144025,-0.175716
1,0.204894,0.487878
1,0.132148,0.452955
1,-0.478196,0.603286
1,-0.475741,0.411748
1,0.144025,0.314767
1,0.043249,0.618049
1,0.346922,-0.673412
1,-0.092181,-0.498802
1,0.177841,0.199359
1,-0.210805,-0.303452
1,0.087049,-0.418658
1,0.285849,-0.100296
1,0.110308,-0.406312
1,0.502478,0.127229
1,0.137261,0.408535
1,0.406877,0.439803
1,0.421318,-0.038670
1,-0.200902,-0.493088
1,-0.322640,-0.644560
1,-0.416393,0.595749
1,0.144025,-0.139651
1,-0.101177,0.450112
1,-0.336167,-0.608495
1,-0.160322,0.523943
1,-0.377032,-0.696871
1,-0.492176,0.047632
1,-0.487774,-0.053477
1,0.023028,0.045592
1,0.536294,0.596073
1,0.218420,-0.045883
1,0.216232,0.517718
1,-0.134623,-0.368177
1,-0.000680,0.291651
1,0.204894,-0.168503
1,-0.464669,-0.305550
1,0.358639,0.311740
1,0.272854,-0.958525
1,-0.275298,-0.630134
1,-0.397036,0.502304
1,-0.096312,0.239044
1,0.008759,0.639351
1,0.022286,-0.081948
1,-0.612711,-0.343310
1,0.211657,0.466239
1,0.404275,-0.839686
1,-0.822824,-0.831318
1,0.502478,0.127229
1,-0.079163,0.718694
1,-0.214134,0.555114
1,-0.378444,-0.294799
1,-0.106216,0.206572
1,0.231947,0.242637
1,0.492565,-0.764297
1,0.154488,0.222963
1,-0.363074,-0.469415
1,-0.018294,0.487878
1,0.035812,-0.723903
1,0.241614,-0.602335
1,-0.085926,0.083951
1,-0.146796,0.495091
1,-0.383560,-0.766923
1,-0.265693,-0.411631
1,-0.045347,-0.247846
1,0.069629,-0.125225
1,-0.038583,0.076738
1,-0.275298,-0.493088
1,0.034130,-0.144776
1,0.279290,0.459026
1,0.292816,0.285915
1,0.279290,0.285915
1,-0.248245,0.509517
1,0.495714,0.019034
1,0.461898,-0.745542
1,0.346922,-0.673412
1,0.326633,0.668203
1,0.421318,-0.038670
1,-0.173849,0.437387
1,0.469229,-0.239540
1,-0.366714,0.589824
1,-0.498063,0.001820
1,0.231947,-0.666199
1,0.049339,-0.356041
1,0.110111,0.965387
1,-0.227955,-0.168503
1,-0.325179,0.193660
1,-0.194139,0.285915
1,0.252668,0.450470
1,0.353686,-0.752755
1,-0.255008,0.141655
1,-0.055252,0.388484
1,0.333396,-0.182929
1,-0.114174,-0.179853
1,-0.322640,-0.146864
1,0.150788,-0.586856
1,0.675602,0.417176
1,0.130498,-0.038670
1,0.230386,-0.846219
1,-0.120118,0.451469
1,0.150788,0.300341
1,-0.010746,-0.363268
1,0.069629,-0.125225
1,0.103445,0.451813
1,-0.046319,-0.413588
1,0.022286,-0.081948
1,0.482188,-0.478662
1,0.659877,-0.476251
1,0.204691,0.061704
1,0.269768,0.492811
1,-0.258857,-0.273723
1,-0.312263,0.371682
1,0.096682,0.819675
1,-0.038583,0.538369
1,0.187815,-0.187427
1,-0.272742,-0.595842
1,-0.085926,0.336406
1,0.056102,-0.392106
1,0.408271,0.734115
1,0.042576,0.538369
1,0.351340,0.053181
1,0.001996,0.076738
1,-0.099453,0.834101
1,-0.450793,-0.031711
1,0.313106,-0.680625
1,0.385771,0.482938
1,0.049339,-0.118012
1,0.154480,-0.140448
1,-0.136770,0.484809
1,-0.072400,-0.045883
1,-0.336167,-0.384893
1,0.154688,0.045769
1,0.031715,0.072044
1,-0.356457,-0.558004
1,0.252933,0.062119
1,-0.018294,-0.601282
1,0.181626,0.663477
1,0.360449,-0.752755
1,-0.376747,-0.146864
1,-0.117456,0.285898
1,-0.097378,0.435078
1,-0.412931,0.261950
1,0.251825,-0.437407
1,0.110318,-0.414568
1,-0.044605,0.129949
1,-0.218252,0.825027
1,0.303637,-0.516563
1,-0.180612,-0.262272
1,0.191367,0.026247
1,-0.250747,-0.388080
1,-0.234718,-0.168503
1,0.536294,0.596073
1,-0.105632,0.325657
1,-0.478196,0.660990
1,-0.200902,0.163294
1,0.211657,-0.442597
1,-0.100594,0.011013
1,0.078733,0.344945
1,-0.518775,0.026247
1,0.052110,-0.102245
1,-0.048121,0.318300
1,-0.356457,-0.543578
1,-0.112979,0.343619
1,-0.464669,-0.240633
1,0.073170,0.710794
1,0.087457,-0.264104
1,0.008759,-0.081948
1,-0.194139,0.502304
1,0.775541,0.552706
1,-0.185735,0.313231
1,0.419993,-0.714108
1,0.198131,0.451813
1,-0.482181,0.154942
1,-0.052110,0.502304
1,-0.170716,-0.822895
1,-0.140032,-0.723903
1,-0.004767,0.538369
1,-0.214428,-0.406532
1,0.144025,0.321980
1,0.171078,-0.182929
1,0.051951,0.214515
1,0.265763,0.581647
1,-0.248245,-0.226207
1,0.238710,0.451813
1,0.021359,-0.769661
1,-0.268534,-0.204568
1,0.137261,0.235424
1,-0.045347,-0.247846
1,-0.058873,0.538369
1,-0.065815,0.201777
1,0.215169,-0.273909
1,-0.092690,0.220998
1,-0.518775,0.098377
1,-0.268534,-0.283911
1,0.510642,0.524386
1,-0.239649,-0.448751
1,-0.321053,-0.299278
1,0.014603,0.108113
1,0.083155,0.560008
1,-0.089267,-0.724283
1,-0.160322,-0.435384
1,-0.473177,0.294598
1,0.041395,0.247273
1,0.482188,-0.305550
1,-0.065637,0.567221
1,-0.187375,0.632138
1,0.049339,-0.356041
1,-0.167085,0.394109
1,0.042576,-0.723903
1,-0.317711,0.431422
1,-0.045347,0.718694
1,0.042576,0.509517
1,-0.498485,0.278702
1,0.225184,0.459026
1,0.286053,0.516730
1,-0.464669,-0.723903
1,-0.174024,0.902950
1,-0.271499,0.768069
1,-0.143109,-0.176783
1,-0.207665,-0.312763
1,-0.009174,0.104072
1,0.252237,-0.255059
1,0.414555,0.264276
1,-0.200902,0.358044
1,0.252237,0.451813
1,0.468428,-0.414401
1,0.191367,-0.731116
1,0.137261,-0.731116
1,0.479337,0.104247
1,0.035812,-0.182929
1,-0.518775,0.026247
1,0.225184,0.725907
1,-0.092690,0.834101
1,0.008759,0.538369
1,-0.031820,0.055099
1,0.189760,0.127897
1,-0.011530,0.307554
1,0.112040,0.417686
1,-0.484959,0.718694
1,0.042576,0.076738
1,0.184604,0.552795
1,0.043731,0.353508
1,0.346922,0.538369
1,0.042576,-0.312763
1,-0.417326,0.314767
1,-0.437616,-0.579643
1,0.224898,0.188029
1,-0.255008,0.603286
1,0.103445,-0.723903
1,0.506283,-0.245730
1,-0.181223,-0.724545
1,0.225184,0.451813
1,-0.079163,-0.370467
1,0.407792,0.495091
1,0.177841,0.199359
1,0.198131,0.451813
1,0.482188,-0.572430
1,-0.352381,0.160469
1,-0.322640,-0.146864
1,0.157551,0.531156
1,0.299580,-0.601282
1,0.144025,0.531156
1,-0.153559,0.610499
1,0.155124,0.688023
1,-0.349694,-0.442597
1,0.150788,0.509517
1,-0.033260,0.392554
1,-0.498485,0.307554
1,-0.375596,0.011069
1,-0.225454,0.743955
1,-0.194139,0.329193
1,-0.275298,-0.182929
1,0.297431,0.000262
1,-0.158152,-0.242490
1,0.524976,-0.782653
1,0.265763,-0.053096
1,-0.119743,0.560008
1,0.165981,-0.079838
1,0.421318,0.184933
1,0.286053,0.523943
1,-0.025057,0.639351
1,0.076392,-0.586856
1,0.288922,0.502872
1,-0.214428,-0.002605
1,0.252237,0.711481
1,0.137261,-0.334402
1,-0.295587,-0.291124
1,0.279290,-0.002605
1,-0.295587,-0.291124
1,-0.160322,-0.695051
1,-0.133269,0.459026
1,0.144025,0.329193
1,0.482188,0.754759
1,-0.014106,0.525334
1,0.332963,-0.346614
1,0.130498,0.408535
1,-0.248245,0.437387
1,0.367179,-0.622739
1,-0.437616,-0.666199
1,0.407792,0.293128
1,-0.277352,0.420640
1,-0.160322,-0.182929
1,-0.187375,0.415748
1,-0.390273,0.487878
1,-0.011243,-0.279543
1,0.245474,0.574434
1,0.292816,0.242637
1,0.387502,-0.182929
1,0.069629,-0.586856
1,-0.119743,0.329193
1,0.407792,0.293128
1,-0.275298,-0.630134
1,-0.119743,-0.002605
1,0.346922,0.538369
1,-0.510515,0.393348
1,0.063500,-0.634457
1,0.346922,-0.666199
1,0.076392,0.437387
1,-0.038583,-0.247846
1,0.069629,0.509517
1,0.022286,-0.081948
1,0.208676,0.671560
1,0.225571,0.587301
1,0.008759,0.538369
1,-0.248245,-0.464236
1,-0.259146,0.829391
1,0.150788,-0.327189
1,-0.268534,-0.493088
1,-0.547741,0.538413
1,-0.295587,-0.377680
1,0.008759,-0.002605
1,0.035378,-0.592847
1,0.428082,-0.752755
1,-0.077073,0.263719
1,-0.275298,0.668203
1,0.536294,0.596073
1,-0.255008,0.372470
1,0.326633,-0.745542
1,-0.025057,0.055099
1,0.360815,0.496721
1,-0.443146,-0.086814
1,-0.338524,-0.278765
1,0.421318,0.040673
1,0.204894,0.487878
1,0.194834,-0.638650
1,0.043283,-0.023146
1,0.103445,-0.723903
1,0.378958,0.438641
1,-0.322640,-0.103586
1,-0.420151,-0.053631
1,-0.173849,0.437387
1,0.164314,0.076738
1,0.177841,0.192146
1,-0.363854,-0.756928
1,-0.298569,-0.218769
1,-0.004767,0.314767
1,0.407291,0.048149
1,0.177841,0.192146
1,-0.101206,0.293233
1,-0.133269,-0.247846
1,-0.304431,0.497423
1,0.346922,-0.673412
1,-0.052110,0.545582
1,-0.200902,0.798036
1,0.301326,-0.122718
1,0.144025,0.646564
1,-0.006857,0.341284
1,0.001996,-0.594069
1,0.223853,0.784956
1,0.440365,1.045673
1,-0.180612,-0.723903
1,0.069629,0.509517
1,0.056102,0.523943
1,-0.322640,-0.637347
1,0.306135,0.907456
1,-0.108728,0.193888
1,0.157551,0.495091
1,0.632086,-0.164548
1,-0.457906,-0.464236
1,-0.322640,0.220998
1,-0.268534,-0.493088
1,0.326633,-0.745542
1,0.077184,-0.558700
1,0.227079,0.431920
1,-0.437616,-0.673412
1,-0.275298,-0.493088
1,0.313106,0.293128
1,0.029049,0.004608
1,-0.091340,0.631698
1,-0.183047,-0.507162
1,0.573476,-0.212103
1,-0.282061,-0.637347
1,0.172959,-0.295647
1,0.373045,-0.025804
1,-0.112979,-0.341615
1,-0.275298,0.444600
