2,0.859329,0.253425
2,0.889896,-0.742236
2,0.807120,-0.763415
2,0.709338,-0.762318
2,0.704211,-0.645774
2,0.753476,-0.753629
2,-0.781677,-0.784656
2,-0.879657,-0.736019
2,-0.759967,-0.647351
2,-0.760896,-0.711748
2,-0.711276,-0.622560
2,-0.591604,0.725375
2,-0.626031,0.680641
2,-0.697636,0.708874
2,-0.669430,0.769100
2,-0.679557,0.894327
2,0.911007,0.834200
2,0.770885,0.773883
2,0.737666,0.781625
2,0.478167,0.056912
2,0.744953,0.222203
2,0.866991,0.055225
2,0.686956,0.014170
2,0.446188,0.156311
2,-0.244681,-0.139493
2,-0.680481,0.186663
2,-0.243005,0.222067
2,0.090355,-0.702477
2,0.189229,-0.474326
2,-0.031625,-0.128384
2,0.150793,0.184681
2,-0.087094,0.164084
2,0.090116,0.512919
2,-0.030246,0.417301
2,0.096330,0.664605
2,0.149053,0.727779
2,-0.092589,0.473725
2,0.131925,-0.083878
2,0.017506,-0.365388
2,0.013713,-0.512975
2,0.043810,-0.660545
2,0.154808,-0.336120
2,0.114223,0.615839
2,-0.000927,-0.440966
2,0.033066,0.691825
2,0.161367,0.164489
2,-0.006202,-0.642302
2,-0.169258,-0.131388
2,0.024414,0.922365
2,0.278168,0.423657
2,0.223918,-0.822007
2,-0.132263,-0.697761
2,-0.170481,0.301147
2,-0.161751,0.022066
2,0.476285,-0.058021
2,0.487409,-0.112056
2,-0.371584,-0.067281
2,-0.689625,0.063747
2,-0.369167,0.170996
2,0.363822,0.044661
2,0.743271,-0.121294
2,0.296888,-0.149797
2,-0.780079,-0.024162
2,-0.661617,0.281860
2,-0.109166,0.288744
2,0.730612,0.184052
2,0.897287,-0.252321
2,-0.092157,-0.174846
2,-0.785095,-0.121406
2,-0.790978,0.336366
2,-0.165686,0.270738
2,0.405375,0.311625
2,0.882698,-0.640544
2,0.815870,-0.751895
2,0.793373,-0.711399
2,0.770365,-0.726088
2,0.792907,-0.618691
2,0.757668,-0.673333
2,-0.852544,-0.779183
2,-0.691670,-0.710024
2,-0.730810,-0.708924
2,-0.710768,-0.725746
2,-0.605273,0.762507
2,-0.701510,0.627068
2,-0.795815,0.756436
2,-0.757497,0.749490
2,-0.771169,0.764066
2,0.813666,0.837494
2,0.726963,0.735063
2,0.721315,0.876545
2,0.734060,0.861235
2,0.397826,-0.095577
2,0.639061,-0.068200
2,0.742832,-0.309173
2,0.359855,0.037328
2,-0.153660,0.088033
2,-0.302230,-0.185567
2,-0.582265,0.225183
2,-0.183046,0.263814
2,0.092832,-0.675256
2,-0.085153,-0.434456
2,0.032301,-0.088711
2,0.127600,0.266748
2,-0.040033,0.588412
2,0.006115,0.503753
2,0.130704,0.456641
2,-0.009402,0.775219
2,0.121748,0.761626
2,0.000077,0.413167
2,0.011161,-0.173231
2,0.211342,-0.372174
2,-0.145607,-0.505316
2,0.209648,-0.654659
2,0.073706,-0.129699
2,0.114620,0.238605
2,-0.085776,-0.257290
2,0.075910,0.797762
2,0.204827,-0.173686
2,-0.051633,-0.622264
2,-0.164156,0.067100
2,0.116494,0.879156
2,0.241533,0.024828
2,0.122904,-0.804422
2,-0.195020,-0.577061
2,-0.143193,0.743549
2,-0.043888,0.051183
2,0.612304,0.012401
2,0.374654,-0.067499
2,-0.433089,-0.055774
2,-0.637795,0.111165
2,-0.240849,0.211147
2,0.562213,0.080971
2,0.714381,-0.140106
2,0.071538,-0.233362
2,-0.746376,0.008782
2,-0.632175,0.214596
2,-0.052294,0.297047
2,0.882938,0.206706
2,0.730581,-0.175213
2,-0.426122,-0.248138
2,-0.827402,0.024005
2,-0.723562,0.272802
2,-0.138186,0.269687
2,0.544211,0.315087
2,0.735307,-0.736377
2,0.760376,-0.685006
2,0.785699,-0.741220
2,0.850470,-0.667955
2,0.837716,-0.672798
2,0.747194,-0.664381
2,-0.691242,-0.646719
2,-0.692302,-0.739214
2,-0.734857,-0.763092
2,-0.819963,-0.813450
2,-0.738462,0.668015
2,-0.777469,0.819331
2,-0.725973,0.757522
2,-0.642425,0.852063
2,-0.769420,0.833594
2,0.821265,0.771186
2,0.867248,0.802841
2,0.830510,0.825443
2,0.752895,0.928120
2,0.633563,0.010442
2,0.882875,0.138329
2,0.736219,0.037085
2,0.232332,0.062225
2,-0.258118,0.039255
2,-0.535339,-0.286646
2,-0.520669,0.157084
2,-0.076622,0.248911
2,0.056125,-0.648041
2,0.017716,-0.440296
2,0.211078,-0.014779
2,0.041593,0.266600
2,-0.039810,0.645351
2,0.219062,0.397583
2,0.134319,0.476759
2,0.016673,0.790987
2,0.071782,0.717618
2,-0.012193,0.262488
2,-0.056068,-0.159205
2,0.163224,-0.409833
2,-0.103906,-0.596544
2,0.154613,-0.646337
2,0.119044,0.284348
2,0.023209,-0.271226
2,-0.084675,-0.123190
2,0.148722,0.768344
2,0.162689,-0.561514
2,-0.138929,-0.485842
2,-0.189265,0.346478
2,0.242939,0.778461
2,0.240614,-0.314368
2,0.033325,-0.795841
2,-0.212576,-0.452765
2,-0.136416,0.806239
2,-0.011231,-0.045852
2,0.593525,-0.093318
2,0.161794,-0.119677
2,-0.584379,-0.027111
2,-0.555895,0.143411
2,-0.163121,0.211480
2,0.762372,0.000498
2,0.739947,-0.132233
2,-0.289908,-0.132056
2,-0.805941,0.111796
2,-0.502313,0.269961
2,0.267932,0.221443
2,0.908720,0.054656
2,0.652651,-0.180921
2,-0.536113,-0.189984
2,-0.907155,0.140129
2,-0.715022,0.332455
2,0.124115,0.320142
2,0.636666,0.280466
2,0.715453,-0.771460
2,0.819212,-0.710361
2,0.849781,-0.788310
2,0.771366,-0.827790
2,0.899989,-0.718995
2,0.908417,-0.634384
2,-0.704711,-0.660757
2,-0.690352,-0.843420
2,-0.828152,-0.706982
2,-0.771786,-0.700558
2,-0.789931,0.716819
2,-0.703794,0.823672
2,-0.667985,0.816244
2,-0.630581,0.772384
2,-0.742875,0.810381
2,0.777093,0.758226
2,0.924686,0.833462
2,0.816597,0.835800
2,0.851942,0.857610
2,0.683179,-0.066574
2,0.889512,0.012320
2,0.804211,0.164043
2,0.509329,0.099688
2,-0.440391,0.036256
2,-0.728481,0.059731
2,-0.458469,0.145150
2,-0.007384,0.148381
2,0.046559,-0.607286
2,0.110557,-0.268939
2,0.077473,0.063724
2,-0.065357,0.207155
2,-0.010852,0.669315
2,0.241010,0.391073
2,-0.057134,0.578626
2,0.192499,0.806896
2,0.040979,0.659669
2,0.132607,0.193772
2,-0.157644,-0.259117
2,0.188743,-0.488202
2,-0.042785,-0.669725
2,0.122298,-0.549750
2,0.105330,0.584658
2,-0.014071,-0.450806
2,-0.054187,0.189634
2,0.217603,0.666214
2,0.099029,-0.626871
2,-0.117936,-0.407439
2,-0.137617,0.554161
2,0.205120,0.726264
2,0.204910,-0.577717
2,0.034337,-0.728150
2,-0.189312,-0.289399
2,-0.372855,0.043900
2,0.130482,-0.026595
2,0.525609,-0.118533
2,0.054351,-0.032148
2,-0.692178,-0.009645
2,-0.509500,0.136998
2,-0.025125,0.109928
2,0.779999,-0.073636
2,0.630384,-0.168593
2,-0.561013,-0.186217
2,-0.814220,0.141866
2,-0.349376,0.269134
2,0.404495,0.160262
2,0.877357,-0.027786
2,0.498723,-0.207275
2,-0.772747,-0.167580
2,-0.912058,0.212635
2,-0.461863,0.320220
2,0.197716,0.331463
2,0.785262,0.239451
2,0.803324,-0.665225
2,0.896116,-0.718615
2,0.723050,-0.847737
2,0.786651,-0.803127
2,0.746246,-0.675362
2,-0.700812,-0.759457
2,-0.778367,-0.808021
2,-0.730344,-0.761929
2,-0.726502,-0.645123
2,-0.796803,-0.704000
2,-0.719450,0.831362
2,-0.621380,0.814305
2,-0.664374,0.721892
2,-0.640413,0.812694
2,-0.696314,0.851346
2,0.911772,0.859153
2,0.956614,0.721379
2,0.872268,0.743371
2,0.219592,-0.037497
2,0.686606,-0.127965
2,0.762038,-0.127869
2,0.733273,0.013382
2,0.654328,0.170058
2,-0.374897,-0.033659
2,-0.708498,0.141938
2,-0.301293,0.220846
2,0.044228,-0.427081
2,0.138082,-0.601924
2,0.000204,-0.188947
2,0.175783,0.136151
2,-0.050727,0.129915
2,0.188832,0.645368
2,0.130960,0.365129
2,0.171466,0.616894
2,0.048009,0.811164
2,0.001778,0.569270
2,0.222090,-0.001213
2,-0.173934,-0.342021
2,0.116519,-0.520126
2,-0.010572,-0.697318
2,0.149237,-0.458295
2,0.149120,0.713601
2,-0.042280,-0.495072
2,-0.021295,0.430835
2,0.194628,0.594673
2,0.002122,-0.640510
2,-0.087828,-0.284204
2,-0.080619,0.799794
2,0.297831,0.630620
2,0.279943,-0.700256
2,-0.091054,-0.736616
2,-0.192821,-0.140862
2,-0.191579,0.050007
2,0.259929,-0.011541
2,0.551933,-0.083424
2,-0.185927,-0.064559
2,-0.651387,0.052160
2,-0.465884,0.121921
2,0.126810,0.088396
2,0.824010,-0.031949
2,0.578909,-0.137079
2,-0.681591,-0.102660
2,-0.776169,0.144857
2,-0.183172,0.236061
2,0.593703,0.198294
2,0.886685,-0.159631
2,0.180565,-0.216066
2,-0.776576,-0.104372
2,-0.771344,0.283009
2,-0.435449,0.340423
2,0.265693,0.273673
2,0.856683,0.271258
2,0.868964,-0.716718
2,0.803118,-0.761056
2,0.689746,-0.815001
2,0.729592,-0.660693
2,0.760668,-0.756621
2,-0.736462,-0.746212
2,-0.790283,-0.703517
2,-0.698064,-0.666697
2,-0.770785,-0.757407
2,-0.706827,-0.681939
2,-0.609321,0.630443
2,-0.629207,0.689379
2,-0.701901,0.742081
2,-0.616791,0.742252
2,-0.667743,0.832028
2,0.907553,0.746739
2,0.796875,0.779040
2,0.677418,0.787771
2,0.423011,0.079614
2,0.801852,0.201320
2,0.864084,0.084059
2,0.689103,-0.011186
2,0.500421,0.150874
2,-0.227583,-0.181779
2,-0.645609,0.136615
2,-0.247544,0.160358
2,0.061412,-0.709836
2,0.149870,-0.542089
2,-0.037433,-0.109587
2,0.224837,0.260799
2,-0.076055,0.193111
2,0.060664,0.542531
2,0.044947,0.336387
2,0.115763,0.737790
2,0.147255,0.761307
2,-0.128770,0.472531
2,0.096019,-0.120075
2,0.006581,-0.368455
2,0.013035,-0.486124
2,0.028110,-0.704378
2,0.137100,-0.311294
2,0.127172,0.614863
2,-0.054888,-0.430492
2,0.019270,0.627168
2,0.242355,0.201498
2,-0.005301,-0.623475
2,-0.130971,-0.095655
2,-0.013215,0.844708
2,0.212202,0.365767
2,0.222668,-0.804547
2,-0.138133,-0.705446
2,-0.180438,0.290831
2,-0.092152,0.044984
2,0.489085,-0.026555
2,0.486198,-0.079524
2,-0.331336,-0.034473
2,-0.683529,0.134569
2,-0.285024,0.183260
2,0.383819,0.117243
2,0.755492,-0.133790
2,0.346476,-0.135971
2,-0.747628,-0.094700
2,-0.694148,0.236181
2,-0.068751,0.306941
2,0.776065,0.176939
2,0.901342,-0.194717
2,-0.129505,-0.261340
2,-0.801208,-0.092089
2,-0.738410,0.258730
2,-0.154182,0.347070
2,0.492997,0.238626
2,0.813056,-0.692212
2,0.902888,-0.763774
2,0.701642,-0.743116
2,0.755994,-0.639030
2,0.753608,-0.634843
2,0.742286,-0.605555
2,-0.819584,-0.699314
2,-0.742545,-0.681943
2,-0.718574,-0.771412
2,-0.761120,-0.762572
2,-0.547086,0.727539
2,-0.786511,0.706997
2,-0.757956,0.717825
2,-0.758379,0.791757
2,-0.769046,0.805321
2,0.895283,0.759639
2,0.729354,0.657963
2,0.747856,0.840288
2,0.722514,0.836296
2,0.404675,-0.090241
2,0.701842,-0.083798
2,0.778289,-0.287459
2,0.412080,0.100439
2,-0.106929,-0.007382
2,-0.228329,-0.227242
2,-0.551121,0.219764
2,-0.171189,0.217525
2,0.051385,-0.673857
2,-0.053427,-0.443849
2,0.027862,-0.050311
2,0.051554,0.214840
2,-0.073317,0.577081
2,0.008580,0.460022
2,0.153719,0.529180
2,0.049886,0.781992
2,0.146656,0.772404
2,-0.088282,0.421486
2,0.080737,-0.163235
2,0.134265,-0.387321
2,-0.174279,-0.572931
2,0.120614,-0.596270
2,0.138598,-0.097871
2,0.073042,0.249806
2,-0.006883,-0.268348
2,0.106432,0.734658
2,0.170335,-0.231856
2,-0.051107,-0.607125
2,-0.137337,0.114431
2,0.102314,0.877057
2,0.229185,0.009369
2,0.142075,-0.843298
2,-0.148451,-0.650530
2,-0.110863,0.686530
2,-0.091685,0.015317
2,0.596938,0.004051
2,0.354457,-0.053118
2,-0.499445,-0.094875
2,-0.625822,0.085355
2,-0.205479,0.134248
2,0.569933,0.085637
2,0.721892,-0.147648
2,0.047444,-0.153523
2,-0.802156,-0.021495
2,-0.677606,0.219723
2,-0.060517,0.302082
2,0.848756,0.195027
2,0.814950,-0.203086
2,-0.478673,-0.218303
2,-0.829686,-0.050980
2,-0.736145,0.297599
2,-0.096876,0.269171
2,0.586393,0.292224
2,0.754207,-0.796175
2,0.738852,-0.684015
2,0.880759,-0.671681
2,0.891479,-0.658715
2,0.857685,-0.621638
2,0.756881,-0.635684
2,-0.746828,-0.694490
2,-0.696075,-0.733049
2,-0.740975,-0.824939
2,-0.792428,-0.752094
2,-0.784723,0.647662
2,-0.811768,0.807268
2,-0.754495,0.783472
2,-0.675658,0.810101
2,-0.806648,0.831019
2,0.808587,0.723217
2,0.784185,0.716987
2,0.866604,0.865797
2,0.745477,0.860709
2,0.550614,0.021640
2,0.911611,0.183161
2,0.760171,0.028321
2,0.284793,0.080044
2,-0.234042,0.005165
2,-0.499177,-0.273667
2,-0.569648,0.182632
2,-0.107631,0.207450
2,0.089673,-0.701248
2,-0.005416,-0.440766
2,0.159473,0.004942
2,-0.013516,0.247706
2,-0.026270,0.694086
2,0.190863,0.434645
2,0.179101,0.483263
2,0.008561,0.831584
2,0.095198,0.650008
2,0.009057,0.291164
2,-0.107070,-0.174247
2,0.156558,-0.440496
2,-0.082391,-0.624102
2,0.189816,-0.663433
2,0.093130,0.253245
2,0.116623,-0.255520
2,-0.036486,-0.080935
2,0.160726,0.690164
2,0.171866,-0.513970
2,-0.154124,-0.560056
2,-0.167066,0.301901
2,0.209591,0.862774
2,0.296801,-0.320883
2,0.100162,-0.770247
2,-0.224526,-0.423247
2,-0.048340,0.817064
2,0.062702,0.029104
2,0.566270,-0.057076
2,0.170460,-0.073255
2,-0.602845,0.004100
2,-0.556857,0.122555
2,-0.195835,0.171559
2,0.705477,0.055057
2,0.738572,-0.167735
2,-0.274967,-0.129668
2,-0.749876,0.123655
2,-0.552829,0.219672
2,0.293165,0.248937
2,0.927833,0.046548
2,0.627828,-0.267287
2,-0.585722,-0.254904
2,-0.834501,0.063638
2,-0.692135,0.253399
2,0.145648,0.323789
2,0.667839,0.250115
2,0.754511,-0.752599
2,0.840095,-0.658692
2,0.838332,-0.757413
2,0.802783,-0.799997
2,0.847609,-0.750772
2,0.850703,-0.672125
2,-0.760137,-0.752190
2,-0.657222,-0.761563
2,-0.759518,-0.721123
2,-0.833069,-0.664157
2,-0.813870,0.727187
2,-0.662257,0.895788
2,-0.643117,0.798298
2,-0.627828,0.805673
2,-0.795614,0.825450
2,0.806972,0.741833
2,0.888817,0.830005
2,0.864475,0.757380
2,0.843558,0.868861
2,0.679410,0.015671
2,0.811081,0.008063
2,0.739721,0.191878
2,0.537500,0.064916
2,-0.449786,0.053981
2,-0.743293,0.041938
2,-0.467879,0.141148
2,-0.059770,0.215125
2,0.009181,-0.662441
2,0.085937,-0.286391
2,0.079632,0.028048
2,-0.023874,0.203199
2,0.042385,0.700539
2,0.234344,0.328554
2,-0.076451,0.560790
2,0.203206,0.729395
2,0.011978,0.605334
2,0.152495,0.249452
2,-0.194580,-0.309041
2,0.160231,-0.488135
2,-0.030112,-0.644829
2,0.157325,-0.557081
2,0.085734,0.578650
2,-0.005985,-0.447184
2,-0.081833,0.135653
2,0.229857,0.683118
2,0.079180,-0.617100
2,-0.174247,-0.492134
2,-0.080380,0.581502
2,0.246320,0.715231
2,0.290369,-0.582546
2,-0.027613,-0.770244
2,-0.174995,-0.353902
2,-0.397383,0.119183
2,0.103012,0.009378
2,0.585671,-0.050541
2,0.037270,-0.023843
2,-0.680502,0.041616
2,-0.452893,0.091014
2,-0.016887,0.132910
2,0.785623,-0.024629
2,0.622659,-0.130324
2,-0.527704,-0.147893
2,-0.732254,0.156755
2,-0.361378,0.265135
2,0.336966,0.171882
2,0.858863,-0.059609
2,0.523122,-0.211942
2,-0.738570,-0.176291
2,-0.912543,0.123587
2,-0.545116,0.315606
2,0.170496,0.311710
2,0.791327,0.295446
2,0.881468,-0.697486
2,0.895390,-0.767824
2,0.726084,-0.876831
2,0.769293,-0.810250
2,0.793402,-0.685401
2,-0.731714,-0.797948
2,-0.756322,-0.797622
2,-0.742661,-0.691909
2,-0.744443,-0.645112
2,-0.729906,-0.637481
2,-0.676348,0.782011
2,-0.658268,0.838742
2,-0.601921,0.724064
2,-0.659793,0.787343
2,-0.742087,0.824297
2,0.879465,0.852416
2,0.934699,0.779317
2,0.828300,0.816999
2,0.171459,-0.048048
2,0.726123,-0.099701
2,0.748964,-0.120740
2,0.720232,0.014574
2,0.651254,0.093753
2,-0.372966,0.013073
2,-0.732904,0.166186
2,-0.352868,0.203439
2,0.063962,-0.469784
2,0.107600,-0.537898
2,-0.055041,-0.247241
2,0.178759,0.150445
2,-0.112776,0.210680
2,0.170043,0.621159
2,0.160188,0.319848
2,0.152972,0.604444
2,0.024618,0.830237
2,0.014472,0.567850
2,0.232088,0.024602
2,-0.145950,-0.283573
2,0.091881,-0.485857
2,0.005442,-0.650270
2,0.119323,-0.462759
2,0.066090,0.698850
2,-0.046953,-0.459891
2,-0.069232,0.446056
2,0.185289,0.550588
2,0.060159,-0.694172
2,-0.167759,-0.343533
2,-0.063560,0.783608
2,0.305960,0.668473
2,0.275901,-0.651948
2,-0.090706,-0.779340
2,-0.155899,-0.137513
2,-0.229727,0.038472
2,0.269002,-0.088144
2,0.541220,-0.089550
2,-0.249348,-0.029266
2,-0.697859,0.088187
2,-0.384611,0.154156
2,0.104784,0.131210
2,0.838667,-0.040086
2,0.584115,-0.159027
2,-0.665298,-0.179749
2,-0.698095,0.214171
2,-0.179751,0.231732
2,0.549436,0.180200
2,0.927422,-0.155063
2,0.227364,-0.172329
2,-0.838759,-0.112726
2,-0.815921,0.304454
2,-0.442109,0.323817
2,0.291816,0.316841
2,0.830461,0.297885
2,0.880999,-0.663941
2,0.869474,-0.774089
2,0.717923,-0.794896
2,0.757930,-0.727420
2,0.712465,-0.750266
2,-0.766419,-0.806624
2,-0.845434,-0.764467
2,-0.762275,-0.657405
2,-0.785423,-0.717640
2,-0.707829,-0.613647
2,-0.633328,0.719487
2,-0.671773,0.656681
2,-0.685748,0.723195
2,-0.691496,0.735058
2,-0.708486,0.829278
2,0.868496,0.836667
2,0.736710,0.703814
2,0.712592,0.754013
2,0.409786,0.053256
2,0.821588,0.250092
2,0.876681,-0.004833
2,0.646427,0.002965
2,0.430062,0.145267
2,-0.235201,-0.166022
2,-0.650586,0.113884
2,-0.276768,0.171293
2,0.116435,-0.692431
2,0.143357,-0.469379
2,-0.081783,-0.142213
2,0.141025,0.264860
2,-0.045595,0.250079
2,0.065152,0.586908
2,0.045216,0.387998
2,0.067752,0.665165
2,0.130839,0.791888
2,-0.084138,0.529751
2,0.167039,-0.121563
2,-0.012206,-0.363903
2,-0.053261,-0.559335
2,0.032067,-0.658339
2,0.105476,-0.298573
2,0.138677,0.534836
2,-0.029349,-0.433694
2,-0.004468,0.674193
2,0.217787,0.214052
2,-0.044491,-0.677683
2,-0.144277,-0.058515
2,0.074619,0.919659
2,0.283090,0.390619
2,0.147242,-0.776152
2,-0.190786,-0.715747
2,-0.213465,0.289570
2,-0.094833,0.051808
2,0.520917,0.008847
2,0.462408,-0.129798
2,-0.336276,-0.024468
2,-0.673701,0.111214
2,-0.349174,0.111223
2,0.388055,0.043122
2,0.745720,-0.143921
2,0.293354,-0.194079
2,-0.704443,-0.025373
2,-0.646239,0.270578
2,-0.104757,0.304503
2,0.733642,0.220789
2,0.895760,-0.218086
2,-0.089094,-0.239625
2,-0.868740,-0.025783
2,-0.781046,0.262023
2,-0.157980,0.345868
2,0.406745,0.325253
2,0.868666,-0.656186
2,0.889673,-0.793491
2,0.751449,-0.725601
2,0.791721,-0.680086
2,0.790015,-0.605786
2,0.750187,-0.662112
2,-0.865756,-0.723299
2,-0.698124,-0.664990
2,-0.748655,-0.746841
2,-0.746037,-0.731005
2,-0.611682,0.702557
2,-0.749550,0.686249
2,-0.742227,0.682563
2,-0.685689,0.795114
2,-0.772611,0.757105
2,0.865431,0.812690
2,0.773243,0.671661
2,0.755114,0.884222
2,0.753255,0.830367
2,0.434482,-0.126255
2,0.638700,-0.145432
2,0.752866,-0.232371
2,0.427023,0.056579
2,-0.143034,0.006660
2,-0.283593,-0.205044
2,-0.561404,0.158367
2,-0.106418,0.167800
2,0.082201,-0.664581
2,-0.088667,-0.463304
2,-0.045427,-0.041253
2,0.113638,0.268022
2,0.017265,0.555474
2,0.068913,0.514203
2,0.135657,0.506832
2,-0.034547,0.775662
2,0.105807,0.710434
2,-0.052104,0.390814
2,0.002003,-0.145749
2,0.171534,-0.384658
2,-0.136585,-0.573416
2,0.168472,-0.675541
2,0.131851,-0.077988
2,0.123733,0.250600
2,-0.001406,-0.274491
2,0.072818,0.714458
2,0.204630,-0.255291
2,-0.112234,-0.640921
2,-0.160150,0.110319
2,0.160431,0.830815
2,0.298386,0.055766
2,0.143261,-0.798012
2,-0.187894,-0.661001
2,-0.156990,0.725857
2,-0.087225,-0.011432
2,0.553517,0.007949
2,0.330963,-0.090119
2,-0.444698,-0.085066
2,-0.586267,0.120734
2,-0.282334,0.170512
2,0.560151,0.041943
2,0.750893,-0.128585
2,0.060885,-0.232717
2,-0.803470,0.000756
2,-0.601971,0.232781
2,-0.029965,0.240100
2,0.832994,0.207555
2,0.773430,-0.192447
2,-0.449376,-0.234698
2,-0.837902,0.043177
2,-0.711586,0.335916
2,-0.085741,0.285297
2,0.532699,0.264882
2,0.755094,-0.766854
2,0.743752,-0.740723
2,0.816127,-0.708830
2,0.797103,-0.678470
2,0.900011,-0.646874
2,0.774762,-0.610786
2,-0.682401,-0.735186
2,-0.646087,-0.752738
2,-0.740322,-0.781951
2,-0.790297,-0.801189
2,-0.814459,0.673319
2,-0.798435,0.750760
2,-0.771874,0.817210
2,-0.709818,0.860733
2,-0.742806,0.805196
2,0.829533,0.743908
2,0.780983,0.808317
2,0.800422,0.871032
2,0.834467,0.851351
2,0.634670,0.003637
2,0.853252,0.128170
2,0.799727,0.020706
2,0.271871,0.048058
2,-0.292619,0.019505
2,-0.494198,-0.254970
2,-0.533141,0.148664
2,-0.106075,0.262164
2,0.039635,-0.642193
2,-0.011073,-0.407294
2,0.155510,-0.031146
2,0.016069,0.253136
2,-0.058305,0.684985
2,0.209763,0.432342
2,0.200929,0.489346
2,0.025669,0.795300
2,0.153611,0.683330
2,0.037529,0.265154
2,-0.118787,-0.143622
2,0.150318,-0.432493
2,-0.099512,-0.601270
2,0.153669,-0.574094
2,0.119237,0.296020
2,0.070706,-0.214651
2,-0.069870,-0.059231
2,0.183761,0.687203
2,0.114356,-0.577899
2,-0.122184,-0.539930
2,-0.119772,0.300344
2,0.250708,0.763764
2,0.206164,-0.277261
2,0.055767,-0.780965
2,-0.151006,-0.460714
2,-0.044177,0.842456
2,0.073418,-0.054892
2,0.563671,-0.073307
2,0.193840,-0.107907
2,-0.656105,-0.023115
2,-0.560932,0.094542
2,-0.194968,0.144183
2,0.727006,0.005556
2,0.707962,-0.111391
2,-0.237151,-0.188678
2,-0.788187,0.086586
2,-0.584411,0.292806
2,0.222125,0.257110
2,0.887188,0.087999
2,0.675858,-0.191301
2,-0.615211,-0.197096
2,-0.907986,0.073573
2,-0.676390,0.267030
2,0.064859,0.357320
2,0.626311,0.312935
2,0.752080,-0.755855
2,0.824456,-0.708110
2,0.882577,-0.766960
2,0.838041,-0.826279
2,0.867032,-0.744312
2,0.897431,-0.674717
2,-0.770945,-0.722177
2,-0.746762,-0.807189
2,-0.782652,-0.723164
2,-0.795437,-0.687863
2,-0.773091,0.767124
2,-0.652085,0.860584
2,-0.697250,0.783466
2,-0.632228,0.820300
2,-0.743930,0.814000
2,0.780873,0.750961
2,0.919504,0.811670
2,0.834767,0.809747
2,0.879807,0.891253
2,0.683025,-0.065834
2,0.889036,0.021529
2,0.821465,0.166252
2,0.520975,0.030539
2,-0.384533,0.057427
2,-0.780282,-0.007109
2,-0.444815,0.193573
2,-0.096493,0.145266
2,0.044217,-0.647791
2,0.107512,-0.262706
2,0.121611,-0.007820
2,0.011006,0.202689
2,-0.012856,0.705255
2,0.162694,0.386820
2,-0.040690,0.517102
2,0.125293,0.803051
2,0.054077,0.617951
2,0.159330,0.232771
2,-0.200572,-0.266822
2,0.183299,-0.487047
2,-0.110054,-0.610284
2,0.159119,-0.559769
2,0.068611,0.549780
2,-0.015157,-0.465168
2,-0.022781,0.214363
2,0.179249,0.730848
2,0.031821,-0.661877
2,-0.118571,-0.404747
2,-0.119479,0.612125
2,0.284947,0.729762
2,0.227118,-0.585396
2,0.033405,-0.799238
2,-0.216122,-0.324915
2,-0.382521,0.082130
2,0.073904,-0.073396
2,0.614271,-0.034091
2,0.069272,-0.058454
2,-0.719666,0.003506
2,-0.438852,0.149136
2,-0.009134,0.098968
2,0.802802,-0.015137
2,0.656108,-0.086694
2,-0.549421,-0.117796
2,-0.768097,0.164912
2,-0.349035,0.215034
2,0.362819,0.221662
2,0.935788,-0.036838
2,0.446417,-0.173561
2,-0.757071,-0.216242
2,-0.904630,0.144432
2,-0.525864,0.276831
2,0.132378,0.340850
2,0.751766,0.207953
2,0.849156,-0.670098
2,0.882161,-0.771005
2,0.715837,-0.809907
2,0.765205,-0.816675
2,0.758992,-0.761962
2,-0.703262,-0.747425
2,-0.810659,-0.748996
2,-0.753170,-0.707509
2,-0.730164,-0.594796
2,-0.786689,-0.654105
2,-0.729508,0.782267
2,-0.631510,0.834140
2,-0.687025,0.788561
2,-0.614006,0.786460
2,-0.758997,0.880911
2,0.877890,0.869295
2,0.960250,0.698663
2,0.833616,0.758277
2,0.201660,-0.037675
2,0.728026,-0.039330
2,0.724927,-0.109842
2,0.727912,0.015951
2,0.620956,0.165985
2,-0.391190,-0.039943
2,-0.701893,0.096723
2,-0.330986,0.193970
2,-0.009697,-0.458559
2,0.112869,-0.581308
2,-0.079382,-0.152711
2,0.134630,0.193039
2,-0.079181,0.144954
2,0.147182,0.659137
2,0.115875,0.412322
2,0.124728,0.681450
2,0.071179,0.806551
2,-0.009520,0.572971
2,0.148355,0.003305
2,-0.174056,-0.263707
2,0.106025,-0.486895
2,0.017685,-0.646424
2,0.096693,-0.414945
2,0.078284,0.740916
2,-0.012179,-0.429260
2,-0.077351,0.383318
2,0.193684,0.511608
2,0.060412,-0.682206
2,-0.156113,-0.288143
2,-0.024184,0.758088
2,0.303609,0.670304
2,0.201385,-0.670480
2,-0.044998,-0.693134
2,-0.187675,-0.094075
2,-0.181460,0.056813
2,0.272660,0.001776
2,0.522558,-0.134070
2,-0.208568,-0.107599
2,-0.688430,0.061210
2,-0.394671,0.166220
2,0.198106,0.103329
2,0.778143,-0.041744
2,0.573757,-0.158611
2,-0.639996,-0.184977
2,-0.711165,0.148927
